#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.854573615405914e-05	9.703777729067951e-01	1.886579231094669e+00	4.510973760097160e-05	1.348975284360967e+00	2.495026507251685e+00	5.340194683471047e-04
1.000000e+01	2.416812226598627e-03	9.706811040634018e-01	5.050905124382613e+00	3.407022440288387e-05	6.263514405180144e-01	3.053860014758690e+00	8.479680499984502e-04
2.000000e+01	2.057839945567222e-03	9.704506049400711e-01	1.633114714049028e+00	3.429871614263035e-05	6.143786718827133e-01	3.073118464796568e+00	8.477666904671696e-04
3.000000e+01	2.449147751206868e-03	9.703227705130412e-01	4.999281551445490e+00	2.346296805393739e-05	5.510393262307829e-01	2.640179704580436e+00	8.476550168089955e-04
4.000000e+01	2.634390843899319e-03	9.699818030379107e-01	1.664974131892742e+00	1.709440713527579e-05	6.723907504683873e-01	2.494810287589080e+00	8.473571542836111e-04
5.000000e+01	2.409922421062399e-03	9.701442775385549e-01	5.132510345061000e+00	1.004836714871337e-05	6.150597668444833e+00	2.741798550726004e+00	8.474990888333916e-04
6.000000e+01	2.741199425809253e-03	9.697788678000500e-01	1.689280917428425e+00	1.254688726724388e-05	6.005671979491110e+00	2.991081974066917e+00	8.471798740242093e-04
7.000000e+01	2.660212022796328e-03	9.717076938789843e-01	3.982703929547454e+00	3.079725811098274e-04	4.872529494338572e+00	4.756856488403123e+00	8.488648588066402e-04
8.000000e+01	3.566875082144672e-03	9.729943803054024e-01	2.594853372214569e+00	2.802367289843177e-04	5.989832001123856e+00	1.439447755516787e+00	8.499888829330005e-04
9.000000e+01	3.630089848544639e-03	9.729488055428830e-01	5.196434053210084e+00	2.819277924270552e-04	5.947943361609052e+00	1.516011259538762e+00	8.499490697107785e-04
1.000000e+02	3.800524373323112e-03	9.727249918598373e-01	1.590849705663030e+00	2.963341940486591e-04	5.959417112685565e+00	1.485152568311628e+00	8.497535504495291e-04
1.100000e+02	3.817962691927101e-03	9.703816598032612e-01	3.888678081238582e+00	2.547997829764743e-04	5.831615933880547e+00	2.060095934487425e+00	8.477064613425139e-04
1.200000e+02	3.915625216435168e-03	9.701787145822405e-01	4.804061764067462e-01	2.516953416941072e-04	5.735569980776592e+00	2.206674773422800e+00	8.475291723620186e-04
1.300000e+02	3.844757914375582e-03	9.703849972021334e-01	3.332944998691571e+00	2.667729987375424e-04	5.778136949187693e+00	2.226147117903941e+00	8.477093768289718e-04
