#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.604538250643669e-04	1.000268937151879e+00	9.384631620718887e-01	5.402217962952680e-05	8.488749951651385e-01	4.211403084471215e+00	8.738154029784220e-04
1.000000e+01	7.860773392673201e-04	9.992452721495297e-01	1.163569496865114e-01	5.377243505182622e-05	7.021433778474769e-01	5.172851838820860e+00	1.385675950572889e-03
2.000000e+01	9.990467420019017e-04	9.991423027944776e-01	6.188326852604965e+00	5.362531373506954e-05	6.457151580075158e-01	5.516012570063896e+00	1.385533160646413e-03
3.000000e+01	9.996527241032539e-04	9.998385070845428e-01	6.581321170690600e-02	3.563952993001224e-05	5.959692201131062e+00	9.765562247183421e-02	1.386498602833949e-03
4.000000e+01	1.301776875107033e-03	1.000188044578044e+00	4.178010500501543e-02	3.355922725838495e-05	5.911938284703504e+00	1.647797823311305e-01	1.386983314357804e-03
5.000000e+01	1.217298025715898e-03	9.998151030914977e-01	5.490109967293891e+00	1.096941234472395e-04	9.145722523973013e-01	6.055059521261655e+00	1.386466147989064e-03
6.000000e+01	2.580433265174520e-03	9.993616723514676e-01	5.491910074394544e+00	4.069314169867820e-04	2.297058497554960e+00	4.654957651206439e+00	1.385837365357590e-03
7.000000e+01	2.077500930494082e-03	9.973703790876622e-01	4.511952633396644e+00	6.145709073503805e-04	6.270025568909417e+00	1.773817218941961e+00	1.383075994087594e-03
8.000000e+01	2.287568689405206e-03	9.974194050046497e-01	4.596850846475003e+00	6.709800229021049e-04	5.859634651707554e+00	2.349562155948975e+00	1.383143979432151e-03
9.000000e+01	4.078793977348515e-03	9.993555480304639e-01	4.646152968857068e+00	6.666671007379077e-04	5.590406333442326e+00	2.804644083295272e+00	1.385828872623559e-03
1.000000e+02	4.124887755223129e-03	9.995266103201734e-01	4.682348640287408e+00	6.627094610506440e-04	5.557438734014529e+00	2.855965754923848e+00	1.386066088557931e-03
1.100000e+02	2.607170191536001e-03	9.974862612751072e-01	8.023154747748720e-01	5.083951816752970e-04	5.470714102764236e+00	7.826914715688691e-01	1.383236690529917e-03
1.200000e+02	3.325346548045614e-03	9.951298552069902e-01	6.895085136605766e-01	7.623318764199967e-04	4.977545425257571e+00	1.827256712914315e+00	1.379969009101362e-03
1.300000e+02	2.397546768071677e-03	9.931085057217219e-01	1.222596910309407e+00	1.972436737593353e-04	5.299026786070753e+00	1.516890436949524e+00	1.377165958191335e-03
1.400000e+02	2.614875338695177e-03	9.937180240054735e-01	1.796534388388038e+00	4.913162752694707e-04	4.228362047314008e+00	2.614029396136000e+00	1.378011190939259e-03
1.500000e+02	2.939306806774556e-03	9.940073388733310e-01	2.368131464922602e+00	4.848859912968897e-04	4.051062096134244e+00	2.799310173417089e+00	1.378412390390192e-03
1.600000e+02	3.420938804401475e-03	9.945777439951874e-01	3.014955649272228e+00	4.879968848040233e-04	4.112144471916764e+00	2.629501924894214e+00	1.379203384034565e-03
1.700000e+02	2.561084436987953e-03	9.940351575640064e-01	3.607668467384222e+00	3.955820430839001e-04	4.042589972493001e+00	2.592984178681199e+00	1.378450967195827e-03
1.800000e+02	2.537656301047827e-03	9.941191523963269e-01	4.157651649911156e+00	4.121971401188408e-04	4.034738744064844e+00	2.616409253870279e+00	1.378567444723780e-03
1.900000e+02	2.360009161635364e-03	9.939775142368203e-01	4.658050982645028e+00	4.059170053903958e-04	3.799222499400653e+00	2.909327090342763e+00	1.378371031894236e-03
2.000000e+02	2.460077887104427e-03	9.944774754263463e-01	5.559389942484161e+00	3.235224992953153e-04	3.224168357790298e+00	3.111916909570702e+00	1.379064339349227e-03
2.100000e+02	4.713288256885518e-04	9.978174099755250e-01	2.512492871800454e+00	2.550827411592841e-04	1.437648226406913e+00	2.013404909011675e+00	1.383695901899759e-03
2.200000e+02	3.131705534585687e-04	9.976799152358812e-01	3.415562081512667e+00	2.439931852578205e-04	1.340375798664894e+00	1.419913199686549e+00	1.383505234843967e-03
2.300000e+02	2.173677624803342e-04	9.984622022981575e-01	4.560475717511653e+00	3.839324267444080e-04	1.901917175474981e-01	1.591306139404475e+00	1.384590049952783e-03
2.400000e+02	5.958637599345031e-04	9.998776518019534e-01	1.374389988922824e+00	6.502493707719747e-04	5.968229273111779e+00	5.353105078094953e+00	1.386552885696245e-03
2.500000e+02	9.106298077789752e-04	9.999828782977882e-01	2.211202634814931e+00	6.501145734159006e-04	5.818238228469946e+00	4.694420220690684e+00	1.386698805650740e-03
2.600000e+02	7.179998859296349e-04	9.999088752049624e-01	2.322280509906253e+00	6.343588195414592e-04	5.798667887425147e+00	4.605523366034306e+00	1.386596183893245e-03
2.700000e+02	9.782192293551482e-04	9.995796748518946e-01	2.136139170163053e+00	6.433409305553908e-04	5.676818912772185e+00	4.942819874266546e+00	1.386139674340605e-03
2.800000e+02	1.448943529615743e-03	9.990654823333553e-01	1.732262665260954e+00	6.523513370515066e-04	5.632737974515946e+00	5.464306978033761e+00	1.385426631980773e-03
2.900000e+02	1.226124264228391e-03	9.982193023180136e-01	1.449546036236505e+00	6.420373457336981e-04	5.686105996343798e+00	5.797773149671482e+00	1.384253215073239e-03
3.000000e+02	1.039096696624574e-03	9.984910052717216e-01	1.312682919402183e+00	4.258879697555134e-04	5.794513452739244e+00	6.013159123792853e+00	1.384629991685694e-03
3.100000e+02	1.313152992784813e-03	9.983010726176277e-01	1.789099198252727e+00	5.337262171746650e-04	5.506182775380669e+00	5.969473309256005e+00	1.384366607791528e-03
3.200000e+02	1.140881834842781e-03	9.982584375548577e-01	1.807303566081200e+00	5.827269538217398e-04	5.445679710816139e+00	6.170680872593822e+00	1.384307484788619e-03
3.300000e+02	1.121035280769413e-03	9.982655406624020e-01	1.811474639336787e+00	5.838826747409110e-04	5.383308604892588e+00	1.050323818074234e-01	1.384317334828017e-03
3.400000e+02	1.075751684713503e-03	9.978041672966611e-01	2.267484882337923e+00	5.078958653876928e-04	5.035952362289748e+00	1.871585544634583e-01	1.383677537978373e-03
3.500000e+02	1.456010685951133e-03	9.970805718129919e-01	2.820901352904163e+00	8.817865883404812e-04	4.333420674148909e+00	5.433749117560809e-01	1.382674111805031e-03
3.600000e+02	1.287700417264042e-03	1.001545942312702e+00	2.859255399369549e+00	8.453669807418989e-04	4.615746240562039e+00	3.077563276960809e-01	1.388866341765285e-03
3.700000e+02	1.311606337058751e-03	1.001916911839835e+00	2.459630132600608e+00	7.545684872301790e-04	4.369425503628458e+00	7.916389910457033e-01	1.389380773573441e-03
3.800000e+02	1.454168549648744e-03	1.002041828467124e+00	1.980746037177238e+00	7.478519329913167e-04	4.363640022907319e+00	1.088195521113952e+00	1.389553998277211e-03
3.900000e+02	1.313702853008452e-03	1.002188326372812e+00	1.907269406088342e+00	7.694214613327916e-04	4.321981437736419e+00	9.949871055791273e-01	1.389757150226366e-03
4.000000e+02	1.957644851764063e-03	1.002603956748851e+00	1.021759353572720e+00	9.357292369360168e-04	3.736395872649263e+00	2.246154757704011e+00	1.390333514240743e-03
4.100000e+02	1.970862744687022e-03	1.002678541790893e+00	7.801720091550998e-01	9.320669944037643e-04	3.715663711591776e+00	2.263389561124681e+00	1.390436943000340e-03
4.200000e+02	1.762296894672135e-03	1.002359401830039e+00	5.673659445849704e-01	9.259742068945394e-04	3.659575512473249e+00	2.296446171876798e+00	1.389994384420431e-03
4.300000e+02	1.405176804069407e-03	1.002284074670901e+00	1.055194290518520e-01	9.998631901534502e-04	3.384526767560166e+00	2.809146663570400e+00	1.389889926550325e-03
4.400000e+02	7.271396725009191e-04	1.002493915999013e+00	1.996830955221555e+00	1.027640554832235e-03	5.902850120622253e+00	4.472005757948193e+00	1.390180918251667e-03
