#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.963883063849207e-05	9.967107057478278e-01	3.518138661991035e+00	2.808787423500462e-05	3.482126768351116e+00	2.516671857781703e+00	5.485110397622911e-04
1.000000e+01	3.824178232792852e-04	9.967594749637763e-01	3.263592561708327e+00	3.201211956048294e-05	3.540277107755749e+00	3.023950111156853e+00	8.707496053691648e-04
2.000000e+01	1.209729266577048e-03	9.969613082004853e-01	3.103019739517944e+00	3.138569108372299e-05	3.466754767621975e+00	3.546546336188201e+00	8.709259229418884e-04
3.000000e+01	1.616367668996114e-03	9.970017232629346e-01	1.102913272728509e-01	1.777532315231296e-04	3.088728390991510e+00	9.235350622936987e-01	8.709612287509252e-04
4.000000e+01	2.317785389304467e-03	9.953282931577063e-01	5.733608182537299e+00	9.551789705260796e-04	1.759109933893548e+00	3.261010354873961e+00	8.694993529018961e-04
5.000000e+01	2.036249790799978e-03	9.948354646420289e-01	6.024713087777842e+00	9.871660526419444e-04	1.691302642191787e+00	3.476602285066506e+00	8.690688275381353e-04
6.000000e+01	2.331347833904623e-03	9.886951879276962e-01	3.352681416963281e+00	1.157881781902236e-03	2.680609735027514e-01	2.214381740654012e+00	8.637048017524191e-04
7.000000e+01	1.984880183109463e-03	9.889736502944149e-01	5.119323681532125e+00	1.381080701517476e-03	5.370807602229925e+00	2.683777692587418e+00	8.639480610361488e-04
8.000000e+01	2.100741556647327e-03	9.898077854688083e-01	5.808593596623030e+00	1.347195678691416e-03	5.264811683843877e+00	3.127578117088083e+00	8.646767452294483e-04
9.000000e+01	2.109501165565039e-03	9.898892573246312e-01	3.744967757885988e-01	1.342611104670556e-03	5.209507496699109e+00	3.307518652890141e+00	8.647479174511210e-04
1.000000e+02	2.100054229881365e-03	9.898741305437885e-01	1.199444332154487e+00	1.346424478393635e-03	5.188512245647697e+00	3.472087234598663e+00	8.647347029908824e-04
1.100000e+02	2.371644470678205e-03	9.900415523678057e-01	2.027962589860830e+00	1.362189726649193e-03	5.128390757525974e+00	3.656010998960385e+00	8.648809594257144e-04
1.200000e+02	2.686853766294187e-03	9.901929880373682e-01	3.084544130738812e+00	1.247257727402729e-03	5.029059870198505e+00	3.625758737705198e+00	8.650132506683085e-04
1.300000e+02	2.589605158347763e-03	9.903461997641534e-01	3.954953009788329e+00	1.376704486778289e-03	4.917016691567268e+00	3.787305872580146e+00	8.651470934397965e-04
1.400000e+02	3.025469904233338e-03	9.902989751759202e-01	4.807582684507150e+00	1.383013568598228e-03	4.736995256974308e+00	4.027868635827930e+00	8.651058389620609e-04
1.500000e+02	2.712686233303387e-03	9.901605213365156e-01	5.746290876760712e+00	1.441855083050124e-03	4.664576606412701e+00	4.100563960745924e+00	8.649848883926891e-04
1.600000e+02	1.542626112756002e-03	9.896983948580602e-01	4.909881730665860e-01	1.267418473783904e-03	4.443862890725002e+00	4.267315093000861e+00	8.645811837288732e-04
1.700000e+02	1.330256007919236e-03	9.868767143497278e-01	5.348017751694096e+00	1.138724936305986e-03	3.785300847777990e+00	1.157964559040228e+00	8.621162187590669e-04
1.800000e+02	1.180033365561496e-03	9.868933929348780e-01	5.028673554744555e-01	1.145991469723605e-03	3.715415779136708e+00	1.058035011686343e+00	8.621307888452335e-04
1.900000e+02	1.661064735925648e-03	9.843479280408074e-01	7.979235620538644e-02	9.537496722510631e-04	3.621228642067071e+00	3.010145128043463e+00	8.599071204401014e-04
2.000000e+02	1.371647298134786e-03	9.848852805784258e-01	1.324745941075385e+00	9.209296197453533e-04	3.552552082619483e+00	3.297071433469761e+00	8.603765411196413e-04
2.100000e+02	1.045085478151216e-03	9.846482631885466e-01	2.760143350208125e+00	9.375997035604149e-04	3.395679214037963e+00	3.483339661577397e+00	8.601694873580400e-04
2.200000e+02	1.287866536879424e-03	9.846941169503536e-01	4.111069539088076e+00	9.366993232860072e-04	3.376618056002383e+00	3.625113723340518e+00	8.602095443085892e-04
2.300000e+02	1.544489240049492e-03	9.847125507056707e-01	5.626631340039055e+00	1.069888131649963e-03	3.198377187452030e+00	3.743670532949778e+00	8.602256476771260e-04
2.400000e+02	1.576978695503771e-03	9.846986546536551e-01	1.208214389375079e+00	1.191213614049526e-03	2.851790656433305e+00	3.705181311476864e+00	8.602135083575483e-04
2.500000e+02	2.023317174612584e-03	9.854779506811114e-01	2.840240754886399e+00	9.270398838187535e-04	2.475752691243030e+00	3.846671191537928e+00	8.608942861433807e-04
2.600000e+02	1.829565967853736e-03	9.865507761926223e-01	4.526098940600727e+00	8.830062820279967e-04	2.303113728384427e+00	3.680645548083207e+00	8.618314855523073e-04
2.700000e+02	1.084397293441426e-03	9.868020914610788e-01	5.476339440111100e+00	9.029168976042438e-04	2.091182557763830e+00	4.244017337649721e+00	8.620510296613209e-04
2.800000e+02	1.315818820923317e-03	9.871282128974376e-01	1.298724649406928e-01	9.685724078138081e-04	2.020443516455782e+00	4.627209993699188e+00	8.623359229772556e-04
2.900000e+02	1.658770979180844e-03	9.864765358883963e-01	1.230072959991908e+00	9.764980958958224e-04	1.940194654847391e+00	4.861268101944891e+00	8.617666306728394e-04
3.000000e+02	1.709193840284008e-03	9.864425675558678e-01	2.501783625823547e+00	9.730388008810807e-04	1.925410406306789e+00	4.903095369637827e+00	8.617369566011228e-04
3.100000e+02	1.482299426308059e-03	9.866828380528394e-01	3.688268871747121e+00	1.030879353458625e-03	1.763057119634430e+00	5.169976541863420e+00	8.619468522135297e-04
3.200000e+02	1.400855473063130e-03	9.870978910810039e-01	5.744524761007808e+00	7.553267790998096e-04	1.729876600384179e+00	4.382868646580175e+00	8.623094344307638e-04
3.300000e+02	1.559706257927349e-03	9.870659466223038e-01	6.090634035768150e-01	7.714423019431660e-04	1.645883127523354e+00	4.559930452295879e+00	8.622815283756870e-04
3.400000e+02	1.412909143633392e-03	9.872868957530777e-01	1.826346822819888e+00	7.748008721456932e-04	1.610481892037345e+00	4.602802283485946e+00	8.624745452200315e-04
3.500000e+02	1.553330559411496e-03	9.870562242257395e-01	2.803057984256771e+00	7.931157288530693e-04	1.633054210499739e+00	4.838314094743764e+00	8.622730350799779e-04
3.600000e+02	1.570042616314944e-03	9.876303286259729e-01	3.908703257439571e+00	6.451127930660037e-04	1.571551440114637e+00	5.024757344037492e+00	8.627745614687409e-04
3.700000e+02	2.058288989496618e-03	9.874446437856470e-01	4.967163945340975e+00	6.519605761505970e-04	1.418948566716215e+00	5.307648341413516e+00	8.626123508196345e-04
