#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.334874905250658e-05	9.484339467436075e-01	7.905218437907312e-01	3.687820618410335e-05	8.983177729181477e-01	5.815708617801923e+00	5.219433154215654e-04
1.000000e+01	1.283281579049900e-04	9.484146977269314e-01	5.989336281412964e+00	3.697637054565671e-05	8.552983677173241e-01	5.852102209526763e+00	8.285165524030291e-04
2.000000e+01	8.830205283395539e-04	9.486698125351791e-01	2.539100883644078e+00	3.423785978286221e-05	6.938080633773245e-01	2.074688392621585e+00	8.287394157157793e-04
3.000000e+01	1.064890863337609e-03	9.486711565557144e-01	1.588083169381149e+00	3.320021015792288e-05	6.245703064313457e-01	1.985413992764882e+00	8.287405898258631e-04
4.000000e+01	1.163814595926352e-03	9.487929735921870e-01	4.997456429040875e-01	3.336145115649771e-05	5.733689060593438e-01	2.005926133402701e+00	8.288470068091976e-04
5.000000e+01	4.596253500549350e-04	9.486629219360664e-01	2.846476967142529e+00	2.336289011820498e-04	2.614991826311728e-01	5.129577122824273e+00	8.287333962230041e-04
6.000000e+01	3.839325422941031e-04	9.484610062043104e-01	9.576551910531187e-01	2.417833779100513e-04	1.817852397681413e-01	5.995233169587908e+00	8.285570065842190e-04
7.000000e+01	2.992633521347209e-03	9.485156379180185e-01	5.258654325033420e+00	1.512202747345718e-04	5.870231156041910e+00	1.185643841774711e+00	8.286047317820695e-04
8.000000e+01	3.114442518697978e-03	9.506997575395382e-01	5.197882306560296e+00	2.958003561050531e-04	5.200984176955146e+00	6.501306523602756e-01	8.305127360160764e-04
9.000000e+01	2.055588880090697e-03	9.477587087785796e-01	3.735388029398168e+00	2.320786159506215e-04	4.768435162591106e+00	1.276833753326591e+00	8.279434932726660e-04
1.000000e+02	1.913068824422455e-03	9.477972295450580e-01	2.735941515268232e+00	2.337458972281644e-04	4.752086948011258e+00	1.273537381712691e+00	8.279771442617482e-04
1.100000e+02	1.870107491916781e-03	9.477042130097143e-01	1.620335799340273e+00	2.324003010985240e-04	4.709565375762010e+00	1.417284680677853e+00	8.278958868335745e-04
1.200000e+02	1.981825495992063e-03	9.479878858787895e-01	9.925196820848071e-01	1.023040333135194e-04	4.453453250593155e+00	1.286585209013995e+00	8.281436979103743e-04
1.300000e+02	2.056360964267134e-03	9.476981826937446e-01	6.282021954211215e+00	1.035926895264160e-04	4.442295943223725e+00	1.280554178521903e+00	8.278906188673472e-04
1.400000e+02	4.372183719451096e-03	9.459658233554746e-01	6.237474801466599e+00	4.275791056712066e-04	4.160369888611092e+00	7.044347613657558e-01	8.263772635915311e-04
1.500000e+02	4.186241918054492e-03	9.457249493874514e-01	5.404075366087903e+00	7.091061307678266e-04	4.119660254826899e+00	7.632401572339574e-01	8.261668407986025e-04
1.600000e+02	4.931785902154149e-03	9.448632474514375e-01	4.796488630848693e+00	2.406689193943741e-04	4.593647806884478e+00	1.129761054591115e-01	8.254140748208752e-04
1.700000e+02	4.947800962531486e-03	9.448259808308489e-01	4.102925307233605e+00	2.409584400657831e-04	4.579648993733851e+00	1.199304264585249e-01	8.253815194291423e-04
1.800000e+02	4.997591833065779e-03	9.447914814228088e-01	3.418747841385025e+00	2.146032919164836e-04	4.599914180911299e+00	8.694479136254636e-02	8.253513814202335e-04
1.900000e+02	5.275992458147342e-03	9.444389041642535e-01	2.739581072467380e+00	2.945020287218210e-04	4.284534733618499e+00	4.049055888004548e-01	8.250433768148493e-04
2.000000e+02	5.589420266048730e-03	9.450798436303484e-01	1.961408472059260e+00	2.954866726445578e-04	4.335008016848239e+00	4.711020221744795e-01	8.256032890115084e-04
2.100000e+02	5.643685956305240e-03	9.457808203466220e-01	1.127701347294207e+00	2.973685566552408e-04	4.352909665059133e+00	5.031833816721871e-01	8.262156485770800e-04
2.200000e+02	4.815813331713503e-03	9.445017090388281e-01	1.871319123506230e-01	1.712348136147517e-04	4.042841198065984e+00	9.564915324709605e-01	8.250982419263680e-04
2.300000e+02	4.702819052460128e-03	9.468185264497198e-01	5.369319560058871e+00	3.455366784328070e-04	5.872883591476756e+00	5.764107190162003e+00	8.271221683568838e-04
2.400000e+02	4.808048812867926e-03	9.466608789726252e-01	4.460806636125622e+00	3.371593842341846e-04	5.785660828237698e+00	5.862160364782340e+00	8.269844506005790e-04
2.500000e+02	4.927964852453014e-03	9.471121288982750e-01	3.626452221585904e+00	1.864786963079765e-04	6.101442606826014e+00	5.456208768845977e+00	8.273786537203404e-04
2.600000e+02	4.816353236019445e-03	9.472218476753612e-01	2.687815061388054e+00	2.023094659990624e-04	6.018496280565774e+00	5.522954779573273e+00	8.274745019006177e-04
2.700000e+02	5.832798577926567e-03	9.491039898919087e-01	1.871498481963534e+00	1.061716897069189e-03	5.576222748060374e+00	5.777781047545267e+00	8.291187045728491e-04
2.800000e+02	6.214289884041599e-03	9.480359669252849e-01	6.182355759765702e-01	8.348948721084598e-04	5.463214323109705e+00	6.066759617337333e+00	8.281857005733168e-04
2.900000e+02	6.092417666935130e-03	9.480483929158883e-01	5.772200354947609e+00	6.550955791483985e-04	5.638746751303310e+00	5.978844117449224e+00	8.281965556759629e-04
