#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.665996230366145e-05	1.024289774990641e+00	3.375773797248693e+00	1.488792501472927e-05	2.281512294030536e-01	1.794676982334264e+00	5.636883864676237e-04
1.000000e+01	8.295435802228404e-04	1.024168705066105e+00	6.162057895164743e+00	1.447874283943639e-05	6.914581256963748e-02	3.235120364555794e+00	8.946937733400216e-04
2.000000e+01	8.969243488543788e-04	1.024002889961940e+00	4.210589333919250e+00	1.430250563857865e-05	6.266801144153122e+00	3.064096872348086e+00	8.945489205042642e-04
3.000000e+01	1.997128367217870e-03	1.026953698182137e+00	3.270372424603289e-01	7.323894289247202e-05	1.347540418943359e+00	3.279938209693344e+00	8.971266889206120e-04
4.000000e+01	2.956785696202117e-03	1.028501705764131e+00	3.452928688660586e+00	4.036662844978522e-04	5.424705473690724e+00	6.185428728535834e+00	8.984789981035058e-04
5.000000e+01	2.588612904730686e-03	1.027939632813351e+00	9.800051315435969e-01	6.786190515149405e-04	4.517482440445050e+00	6.935190183552151e-01	8.979879821539475e-04
6.000000e+01	2.352711106626185e-03	1.026443940212241e+00	5.617345030264449e+00	4.183766448847382e-04	3.075225101155412e+00	1.275555493641493e+00	8.966813743163667e-04
7.000000e+01	2.450604972907670e-03	1.026679689530994e+00	3.091094417841502e+00	4.169134787685365e-04	3.033142874893876e+00	1.411621380624242e+00	8.968873203158051e-04
8.000000e+01	2.689350116282323e-03	1.026761312980397e+00	6.918251873201313e-01	4.245677231326936e-04	2.957179454889791e+00	1.455948302884406e+00	8.969586249666674e-04
9.000000e+01	3.763688252853396e-03	1.025243210984464e+00	3.716355788168753e+00	3.716038080648995e-04	2.446318309732435e+00	2.855288509512344e+00	8.956324407195434e-04
1.000000e+02	2.389401860113977e-03	1.025685417550477e+00	3.010793745910023e+00	3.188008760395259e-04	2.034947450590033e+00	1.608545622704080e+00	8.960187437369908e-04
1.100000e+02	2.994504391336470e-03	1.025723378738757e+00	2.156930247336140e+00	3.104697133433020e-04	1.623688525995344e+00	4.866617802172403e-01	8.960519058894898e-04
1.200000e+02	3.082286575310207e-03	1.024075196936613e+00	4.351793779440204e-02	3.027871511969987e-04	1.111124436147878e+00	8.936076244453854e-01	8.946120864648033e-04
1.300000e+02	3.268513923237542e-03	1.023780020875923e+00	4.073113155622440e+00	3.515674071209649e-04	9.137696868279660e-01	1.143561084762757e+00	8.943542264245266e-04
1.400000e+02	3.727486954919816e-03	1.023943425788907e+00	1.803506810656561e+00	3.585346266364176e-04	9.783483595285184e-01	1.165180495839770e+00	8.944969737643513e-04
1.500000e+02	3.668556433759413e-03	1.023992941922899e+00	5.855790077432474e+00	3.729797063036997e-04	9.389254590828581e-01	1.235706720350765e+00	8.945402300916960e-04
1.600000e+02	4.389165017911143e-03	1.024651488823656e+00	3.495817083540780e+00	6.431081589721461e-04	1.600227358490429e+00	7.077184776397168e-01	8.951155237993096e-04
