#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.946128098652493e-05	9.832299850387498e-01	6.260511340912166e-01	3.370027861942641e-05	5.087968093562293e+00	5.610942912168373e+00	5.410923132549506e-04
1.000000e+01	1.661104231727687e-03	9.839541205179234e-01	2.209449668031880e+00	3.455206079363128e-05	4.580484109638784e+00	6.101292573255159e+00	8.595630978812437e-04
2.000000e+01	2.110014197482817e-03	9.840842502776945e-01	3.768196282541374e+00	3.494879123206625e-05	4.526099019451590e+00	6.127626541565803e+00	8.596767766972606e-04
3.000000e+01	1.985391763813800e-03	9.845632846318764e-01	5.180901286153312e+00	3.279726884354940e-05	4.138486680023650e+00	3.083157801225434e-01	8.600952517510114e-04
4.000000e+01	1.879640643321357e-03	9.847030452231448e-01	2.968024315830270e-01	3.244831806121330e-05	4.113119006856081e+00	4.154968310351234e-01	8.602173438732835e-04
5.000000e+01	1.649356714556421e-03	9.846426020009470e-01	1.723408146252144e+00	3.519697254209522e-05	4.158516790949175e+00	4.182394377908410e-01	8.601645418551458e-04
6.000000e+01	3.417138476240384e-03	9.792755896710611e-01	1.525566672472110e+00	1.064096118813787e-03	2.613229004729158e+00	3.701801784141492e+00	8.554760247297586e-04
7.000000e+01	3.819783251497717e-03	9.800275724910573e-01	3.446845195588024e+00	1.111862007542990e-03	2.405704679882598e+00	3.968340553985346e+00	8.561329422311246e-04
8.000000e+01	3.740669148594668e-03	9.798380762323393e-01	5.370674043135552e+00	1.111863493367301e-03	2.369097581080943e+00	4.019693578618110e+00	8.559674020013680e-04
9.000000e+01	3.857627639290793e-03	9.796898502869764e-01	1.131323709406663e+00	1.036199788441573e-03	2.253430825700022e+00	4.045463846823091e+00	8.558379147111318e-04
1.000000e+02	3.894600017338082e-03	9.795645861817075e-01	3.017496117046556e+00	1.024248720322386e-03	2.225881047222460e+00	4.156097072351250e+00	8.557284864358362e-04
1.100000e+02	3.758471046565717e-03	9.801799681766192e-01	4.985753597670292e+00	1.007515478504968e-03	2.074945485887230e+00	4.266113278168124e+00	8.562660721249416e-04
1.200000e+02	3.559952393604146e-03	9.797507591934624e-01	9.685696778214757e-01	5.577447144034908e-04	1.517280167255436e+00	4.477102083264882e+00	8.558911235419665e-04
1.300000e+02	3.499166140920541e-03	9.797099608216334e-01	2.737529315330270e+00	3.713796637235793e-04	1.068297735846019e+00	5.118939389273615e+00	8.558554828813436e-04
1.400000e+02	4.070861756063506e-03	9.787588472854748e-01	4.777733449121163e+00	3.793195900606186e-04	6.758269009120023e-01	5.495919132644430e+00	8.550246086764092e-04
1.500000e+02	4.281821610165123e-03	9.784410867704747e-01	6.778012654355523e-01	3.807234400038164e-04	4.871165555610098e-01	5.581948903982842e+00	8.547470192980406e-04
1.600000e+02	4.109842747214117e-03	9.781106921647357e-01	2.844679232226242e+00	3.916567393426072e-04	4.007609869348611e-01	5.626412633451364e+00	8.544583930248127e-04
1.700000e+02	5.507984801541843e-03	9.788488588974124e-01	5.021347964788323e+00	5.595494000642645e-04	5.940320814917912e+00	6.230239747221215e+00	8.551032410621973e-04
1.800000e+02	4.976170285929456e-03	9.774241828342320e-01	7.467187826124262e-01	5.942434230327274e-04	5.635999565064848e+00	3.404830832246687e-01	8.538586718848255e-04
1.900000e+02	4.836126573807307e-03	9.772519249189697e-01	2.984408556364690e+00	5.898839231128364e-04	5.568064122680482e+00	3.763679812523583e-01	8.537081907351562e-04
2.000000e+02	4.879188868048901e-03	9.769476160388119e-01	5.444897844427888e+00	7.191631346362567e-04	5.564561098627628e+00	1.338120367605511e-01	8.534423524422045e-04
2.100000e+02	4.965415331182322e-03	9.762412352310641e-01	1.618042823729998e+00	7.381011638298806e-04	5.158062435128616e+00	3.624213507172112e-01	8.528252719678913e-04
2.200000e+02	5.106168973517572e-03	9.752588607470696e-01	3.742474157888811e+00	5.393753854757483e-04	4.308742773480841e+00	1.416616457569273e+00	8.519670888096183e-04
2.300000e+02	5.837783230798759e-03	9.766550407022254e-01	5.978908568810728e+00	6.075819423269583e-04	4.120960557840351e+00	1.680144856267682e+00	8.531867643436989e-04
2.400000e+02	5.918327556421694e-03	9.767493369928715e-01	2.011211970855348e+00	5.513126964071192e-04	3.975048485240777e+00	1.787867480001641e+00	8.532691397411044e-04
2.500000e+02	6.023437728445587e-03	9.765319439505412e-01	4.275659153005603e+00	4.699710948263290e-04	3.788717393573729e+00	1.977803138976027e+00	8.530792294261551e-04
2.600000e+02	5.741936511291998e-03	9.767394802833872e-01	2.816203982706994e-01	2.611608937510402e-04	4.148388169442217e+00	1.600677256118950e+00	8.532605291122524e-04
2.700000e+02	5.514890290882266e-03	9.754590227272544e-01	2.713845622133306e+00	8.237908213460429e-05	3.563651263648908e+00	2.073645022068227e+00	8.521419464052908e-04
2.800000e+02	5.744870302720961e-03	9.758711420912488e-01	4.998313121695995e+00	5.044390738994811e-04	3.372497437319597e+00	2.323743488313288e+00	8.525019658308158e-04
2.900000e+02	3.066726686169094e-03	9.787770501335333e-01	1.205353456626219e+00	2.216237837599435e-03	2.484993607057592e+00	2.936074400148661e+00	8.550405103288757e-04
3.000000e+02	2.930749241286579e-03	9.784647766470848e-01	3.266949320224171e+00	2.328739635381634e-03	2.429009680418703e+00	2.999180911514888e+00	8.547677143114591e-04
3.100000e+02	2.823399646937257e-03	9.784334148208932e-01	5.356304364065788e+00	2.331257155815818e-03	2.401477375919188e+00	3.029937934506322e+00	8.547403172327597e-04
3.200000e+02	3.238749587828089e-03	9.785194023875781e-01	1.197279809270561e+00	2.370726099194369e-03	2.318705107961410e+00	3.089136095902606e+00	8.548154342912258e-04
3.300000e+02	3.082469555716721e-03	9.786572141275008e-01	3.279603210730929e+00	2.347161721498603e-03	2.231318042163218e+00	3.156285413522139e+00	8.549358239350337e-04
3.400000e+02	2.975975890038479e-03	9.787490364698858e-01	5.275277952835331e+00	2.322776887143401e-03	2.202989203013123e+00	3.243527150502141e+00	8.550160381395675e-04
3.500000e+02	3.347064245189828e-03	9.785709149924977e-01	1.012889408603450e+00	2.305241331317817e-03	2.148223712184024e+00	3.346229745195631e+00	8.548604346965713e-04
3.600000e+02	3.178606133137563e-03	9.783593939995660e-01	3.069399853471837e+00	2.410873086096690e-03	2.006769202156075e+00	3.512268106224069e+00	8.546756540892645e-04
3.700000e+02	3.192818775959133e-03	9.781391374682646e-01	5.180072449585293e+00	2.420355587204864e-03	1.849217395205022e+00	3.673084592317949e+00	8.544832422862891e-04
3.800000e+02	3.236178160864898e-03	9.781357773164100e-01	1.003491377722491e+00	2.421254511007535e-03	1.821808008980145e+00	3.719391305144343e+00	8.544803069232703e-04
3.900000e+02	3.217534263510913e-03	9.784480531604168e-01	2.992841872818855e+00	2.421737094329121e-03	1.777141988711017e+00	3.877314855102363e+00	8.547531050002037e-04
4.000000e+02	3.518842710828744e-03	9.791187952247171e-01	5.108918770106243e+00	2.459708084040523e-03	1.557700634765492e+00	4.028186764333446e+00	8.553390521644534e-04
