#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054515197334278e-04	1.036253718635999e+00	2.383743780176567e+00	5.358709572828299e-05	3.790317168781199e-02	2.436890827427270e+00	9.052510051107534e-04
1.000000e+01	1.148407749891898e-03	1.038224385028161e+00	3.560096755292096e+00	1.498638621752367e-05	3.741867519633292e+00	4.714390132669833e-01	1.439729165330059e-03
2.000000e+01	1.762809371478008e-03	1.038284543391348e+00	6.019808390115998e+00	9.918659374360582e-06	1.985139554128903e+00	2.600992239546577e+00	1.439812588288784e-03
3.000000e+01	1.936112851262289e-03	1.038355167882151e+00	2.543910421199207e+00	9.958897781839451e-06	1.867717909808899e+00	2.754941993990349e+00	1.439910524862671e-03
4.000000e+01	1.797431940243194e-03	1.038431493793950e+00	5.364979461551018e+00	9.038558756679787e-06	2.086717832411237e+00	2.542803309793889e+00	1.440016367725612e-03
5.000000e+01	1.908431665440924e-03	1.038447451212332e+00	1.724058991527596e+00	8.829241642845258e-06	2.075630279344336e+00	2.743052832768731e+00	1.440038496237502e-03
6.000000e+01	2.037231055467851e-03	1.038524830759035e+00	4.590186960808611e+00	3.372787150866934e-06	3.567398562696263e+00	1.207599828981637e+00	1.440145800199724e-03
7.000000e+01	2.960288523777742e-03	1.036207450457858e+00	1.659730025448921e+00	1.258070799256276e-05	3.640712687679792e+00	7.512481327130509e-01	1.436932236682164e-03
8.000000e+01	3.056692849562327e-03	1.036086635162287e+00	4.637478008361691e+00	4.145826036613819e-05	3.900697692126758e+00	5.305098251941317e-01	1.436764699387568e-03
9.000000e+01	2.888700764084784e-03	1.036051706908448e+00	1.450800691027911e+00	3.532907841480371e-05	3.964283370964816e+00	4.134667484172503e-01	1.436716263590383e-03
1.000000e+02	2.831114192868526e-03	1.036039407040766e+00	4.400871842365428e+00	2.706729599003575e-04	1.546230234542446e+00	2.925414032234072e+00	1.436699207086523e-03
1.100000e+02	1.377736689684313e-03	1.040068359574011e+00	6.261275600991132e+00	8.654314337168318e-04	3.367298612104769e+00	2.058231040452370e+00	1.442286246412020e-03
1.200000e+02	1.372681236333819e-03	1.040043875137442e+00	2.672442170593520e+00	8.663128870209392e-04	3.352404309781702e+00	2.069107900254524e+00	1.442252293291739e-03
1.300000e+02	1.355866999575750e-03	1.040178381423195e+00	5.253402513487787e+00	8.682766914635980e-04	3.315696195341395e+00	2.204723774047062e+00	1.442438816191134e-03
1.400000e+02	1.515001154031196e-03	1.040155458386241e+00	1.598517724059458e+00	8.708684723203006e-04	3.289392766922143e+00	2.285334349599814e+00	1.442407028298906e-03
1.500000e+02	1.934767183165190e-03	1.039971705107817e+00	4.186194056067704e+00	8.764085683164492e-04	3.211935125090579e+00	2.469088604058187e+00	1.442152213484317e-03
1.600000e+02	1.508371786167053e-03	1.039580426112404e+00	9.325191921678565e-01	5.165272445092634e-04	3.240218565263993e+00	2.142945029498844e+00	1.441609618078545e-03
1.700000e+02	6.229023879867700e-04	1.039630509950073e+00	4.442326593321686e+00	5.258554342744213e-04	2.732346832845733e+00	1.863041256955237e+00	1.441679070465566e-03
1.800000e+02	1.165192782637003e-03	1.038885477634315e+00	1.028098470963746e+00	5.612888375409611e-04	2.645158911027592e+00	1.836775319202056e+00	1.440645917353793e-03
1.900000e+02	1.075851813040181e-03	1.038706430053692e+00	4.293381520813293e+00	6.199794910467796e-04	2.662098138496611e+00	1.365072560848372e+00	1.440397628036452e-03
2.000000e+02	1.025946251197214e-03	1.038440205875874e+00	3.758878597498369e-01	7.154985592284599e-04	2.648049869887176e+00	1.814726419221138e+00	1.440028448966063e-03
2.100000e+02	9.473448005504084e-04	1.038704613929997e+00	2.936084592843044e+00	6.384391253430193e-04	2.829984640727085e+00	1.894705172148545e+00	1.440395109576774e-03
2.200000e+02	2.235019326781556e-03	1.039197366088803e+00	1.975508460378370e+00	5.753156867009962e-04	2.757538708198945e+00	5.683083152461617e+00	1.441078420106310e-03
2.300000e+02	1.832237263679323e-03	1.039248682481737e+00	4.877967016125976e+00	5.760016674593120e-04	2.748385698754677e+00	5.542038681478450e+00	1.441149581705510e-03
