#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.799480712416111e-05	9.770081264050677e-01	5.102649529788756e+00	6.715703790161707e-05	8.119199436103358e-02	1.142638202827590e+00	5.376682924947298e-04
1.000000e+01	2.090920173432831e-04	9.772463996674923e-01	5.434669643963256e+00	6.706592152626340e-05	4.004258193610171e-02	3.066630400648047e+00	8.537033639834027e-04
2.000000e+01	5.127486291413208e-04	9.783807102329979e-01	1.511425188774601e+00	2.001144829797922e-05	1.839712096064541e+00	1.066392315856589e+00	8.546942755343724e-04
3.000000e+01	1.366081260173676e-03	9.780232809905134e-01	4.613598321277105e+00	1.895399394472094e-04	5.993984273498405e+00	2.202793237306425e+00	8.543820323306125e-04
4.000000e+01	1.354260802188628e-03	9.781631154516227e-01	5.435028014929391e-01	1.896691608876824e-04	5.962194280495806e+00	2.145758537959332e+00	8.545041889841345e-04
5.000000e+01	1.371858951804701e-03	9.779867767262568e-01	2.725430572976861e+00	1.853715569253655e-04	5.807781666110155e+00	2.241939855147584e+00	8.543501429184783e-04
6.000000e+01	1.130683654080913e-03	9.780070814406256e-01	5.177850032247031e+00	1.877684682037781e-04	5.760582275626036e+00	1.967956737494032e+00	8.543678807202930e-04
7.000000e+01	1.061110746996677e-03	9.781054635260404e-01	9.742404811527280e-01	1.878681353160033e-04	5.721649193378745e+00	2.058390916145064e+00	8.544538253881914e-04
8.000000e+01	7.008958671158126e-04	9.780108249363444e-01	3.301537853362769e+00	1.835428202194899e-04	5.661269625484284e+00	1.914704630091840e+00	8.543711509650227e-04
9.000000e+01	6.295268930061852e-04	9.781733470222299e-01	5.613953322760542e+00	1.892558411268186e-04	5.602458394019081e+00	1.785961921494293e+00	8.545131270843404e-04
1.000000e+02	7.103434271793124e-04	9.782686363926136e-01	1.506119682320182e+00	1.874633149599447e-04	5.589634540517299e+00	1.733247269678872e+00	8.545963700168047e-04
1.100000e+02	8.407915187940942e-04	9.784001069228561e-01	4.620267612239736e+00	2.593848327376658e-04	3.613555108200554e+00	2.693789014432395e+00	8.547112201037130e-04
