#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.916587741696637e-05	1.054820894933306e+00	4.617701332675524e+00	8.960354844230314e-06	5.122794315505654e+00	3.158365143957054e-01	9.214709276093957e-04
1.000000e+01	6.120588784497985e-05	1.054712800924883e+00	1.758532221990902e+00	8.895664228373095e-06	5.085917461047499e+00	4.665029651695333e+00	1.462594023446408e-03
2.000000e+01	8.203962099412321e-04	1.052815773217887e+00	2.383544277237765e-01	1.615113913596183e-05	4.963441906336295e+00	1.527518249936493e+00	1.459963372349606e-03
3.000000e+01	7.761562258326950e-04	1.052037936359427e+00	9.147306944482343e-01	4.365842030410736e-05	5.416828009984231e-01	6.390175945650756e-01	1.458884728438769e-03
4.000000e+01	1.136648429782915e-03	1.051766328106115e+00	2.749026477379957e+00	4.112555329398978e-05	4.787232841033777e-01	5.552209553624353e-01	1.458508083149488e-03
5.000000e+01	1.716987275813487e-03	1.050089732911268e+00	5.250436404590540e+00	4.148299695380440e-05	6.245091065464156e+00	3.686365743687022e-01	1.456183110787749e-03
6.000000e+01	1.262262419696941e-03	1.051043079020201e+00	8.634064012366108e-01	6.448129892226152e-05	5.624369459172301e+00	9.184535583661002e-01	1.457505137333723e-03
7.000000e+01	2.247101057314637e-03	1.048563317430252e+00	2.700768828734443e+00	8.692478112561639e-05	5.714123817958585e+00	7.722305050192014e-01	1.454066396021537e-03
8.000000e+01	1.453263471987628e-03	1.050744119102829e+00	4.699366757269372e+00	7.106299800330943e-05	5.624283406241353e+00	6.477958868025581e-01	1.457090562875145e-03
9.000000e+01	1.494361442045916e-03	1.050589614183348e+00	2.759054114985727e-01	7.105153111550679e-05	5.602786474631594e+00	6.036544969769516e-01	1.456876307419416e-03
1.000000e+02	1.134276629701144e-03	1.050764304267442e+00	1.976501869642002e+00	7.579406070408436e-05	5.552940059142704e+00	7.515574958040608e-01	1.457118554098063e-03
1.100000e+02	1.156705471775379e-03	1.050669546306869e+00	3.702219724270181e+00	7.457246469602914e-05	5.517026198871844e+00	8.525638301345003e-01	1.456987151097468e-03
1.200000e+02	1.234260362862116e-03	1.050648540977243e+00	5.711652990213712e+00	8.398243027987953e-05	5.507043483621593e+00	6.486775781260958e-01	1.456958022533232e-03
1.300000e+02	1.411260781025287e-03	1.050329825480103e+00	1.463466695930079e+00	7.536136802574739e-05	5.407847243081262e+00	5.332194857856704e-01	1.456516052566728e-03
1.400000e+02	1.412245469780339e-03	1.050622693876199e+00	3.202860446896718e+00	7.720247917593299e-05	5.367850434595685e+00	6.472382623504088e-01	1.456922179775397e-03
1.500000e+02	1.988954530006725e-03	1.049879960395097e+00	4.450124402609630e+00	1.075885328634730e-04	5.796096622796234e+00	7.948244412240139e-01	1.455892214509477e-03
1.600000e+02	2.157648579631992e-03	1.050056546641145e+00	8.101943976415493e-02	9.630273264737749e-05	5.714741479822209e+00	8.161599128259158e-01	1.456137090638662e-03
1.700000e+02	2.949053554197486e-03	1.048580087613101e+00	1.745745330793987e+00	1.548038145827390e-04	2.228766995340419e-01	2.823433511989583e-01	1.454089651612239e-03
1.800000e+02	2.965699016260970e-03	1.048287601058657e+00	3.867482058737344e+00	2.116499437410189e-04	2.485824265964811e+00	4.150949444020217e+00	1.453684053912001e-03
