#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.953031303661248e-05	9.557141034910455e-01	2.752336839248404e+00	5.697447646633669e-05	3.829515233629365e+00	3.995460137580702e+00	5.259497400783303e-04
1.000000e+01	4.370675109702760e-04	9.582691713609034e-01	4.019657239879113e+00	1.905730594922823e-04	3.705388316420311e+00	8.402940811205852e-01	8.371252280599260e-04
2.000000e+01	2.073958766855341e-03	9.590042142101282e-01	1.784146044454578e+00	1.767649251647010e-04	3.508198638385037e+00	1.122919416968752e+00	8.377673471337528e-04
3.000000e+01	2.120914584690779e-03	9.589829682378415e-01	5.962620676366615e+00	1.762601591587365e-04	3.485594184023007e+00	1.038042610431887e+00	8.377487870674088e-04
4.000000e+01	2.514269337956965e-03	9.590601885791830e-01	3.617068473372564e+00	1.686862287868927e-04	3.318988348201299e+00	1.335838490691198e+00	8.378162452490851e-04
5.000000e+01	2.327081321573686e-03	9.590498850013286e-01	1.383346371874602e+00	1.683090003803278e-04	3.295443654372205e+00	1.378767601746634e+00	8.378072442447546e-04
6.000000e+01	2.268314949232630e-03	9.590513008139961e-01	5.427453654501136e+00	1.698903997347121e-04	3.245413409871450e+00	1.445334043214118e+00	8.378084810710427e-04
7.000000e+01	3.324478011972758e-03	9.619357518419352e-01	4.241451408783643e+00	8.394702424666016e-04	6.120769249792660e+00	3.582325126421323e+00	8.403282811405388e-04
8.000000e+01	2.845503639221461e-03	9.616416767227489e-01	1.745167301910262e+00	9.244162301727696e-04	6.072782332530303e+00	3.623288661946237e+00	8.400713828612526e-04
9.000000e+01	2.344426607162723e-03	9.655095382015262e-01	6.150933133289355e+00	1.060710882119835e-03	2.538290273496625e+00	1.039266046110184e-01	8.434502710894185e-04
1.000000e+02	5.428149676787653e-04	9.662670938683616e-01	2.827756270630485e+00	1.378735321705361e-04	3.658944272533113e+00	5.703201887299214e+00	8.441120569209162e-04
1.100000e+02	1.776194169603527e-03	9.661397960046545e-01	3.360134218787786e-01	8.283434072845162e-04	1.482916949126351e+00	1.138611135101544e+00	8.440008519939790e-04
1.200000e+02	4.053747726952907e-04	9.668701517061781e-01	4.829441992548334e+00	3.455869715775961e-04	1.382346927786524e+00	2.183724000472135e-02	8.446388764671388e-04
1.300000e+02	4.806880375727829e-04	9.671527484538726e-01	2.178052099217799e+00	3.592376459579903e-04	1.293306932952442e+00	6.003230006484642e+00	8.448857474653227e-04
