#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061446927222540e-04	9.808106928039342e-01	2.662871893931471e+00	9.888309055632244e-06	2.152508602428972e+00	4.914284434895045e+00	5.397609254294212e-04
1.000000e+01	5.167845662276625e-04	9.808855672870757e-01	3.917408726772983e+00	8.580956404615419e-06	1.801320278333995e+00	5.856988082003384e+00	8.568824697237716e-04
2.000000e+01	2.787819232380877e-04	9.810500290192089e-01	3.673941739783193e+00	1.317005174572968e-05	2.935414997277851e-01	3.164798436500091e+00	8.570261402801600e-04
3.000000e+01	1.038221037136634e-03	9.802996060564988e-01	4.173834104790051e-01	1.577853649323836e-05	4.250643234645553e-01	1.893759582856530e+00	8.563705854396468e-04
4.000000e+01	1.133412030786337e-03	9.803157870057373e-01	1.995935732421877e+00	1.638452474773123e-05	2.037051428534921e-01	2.442125113924454e+00	8.563847208008025e-04
5.000000e+01	1.853389949977989e-03	9.812837124565295e-01	3.778003374867973e+00	5.387017485249058e-06	1.526507139002206e+00	1.178926795063342e+00	8.572302815659357e-04
6.000000e+01	1.511157012323756e-03	9.814662356008652e-01	5.739382055682722e+00	4.706310866274397e-05	6.105018211247625e+00	2.716803961718474e+00	8.573897302191895e-04
7.000000e+01	1.197813633198477e-03	9.816039123214267e-01	1.271560828535898e+00	4.913051457520701e-05	6.127406741387812e+00	2.667061352213746e+00	8.575100019127211e-04
8.000000e+01	1.031383883524848e-03	9.813270118230373e-01	3.122690731065577e+00	4.897758290157625e-05	6.078745819213597e+00	2.649645834083327e+00	8.572681070466523e-04
9.000000e+01	8.998056035754230e-04	9.811940214943400e-01	4.512333564629890e+00	4.587230823072668e-05	5.597324988577611e+00	3.550820486876780e+00	8.571519292935035e-04
1.000000e+02	1.339014296213243e-03	9.838882864512546e-01	4.563786182398450e+00	1.357602526955560e-05	3.343637400399103e+00	1.212164092854284e+00	8.595055865266877e-04
1.100000e+02	1.035653660332442e-03	9.840377456035539e-01	5.976297949956320e+00	5.940580298853328e-05	1.405124685019126e+00	3.255328254092253e+00	8.596361511224124e-04
1.200000e+02	1.701955284699287e-03	9.845427380646100e-01	1.110764112753952e+00	9.154471119782943e-05	1.250150605003065e+00	3.492229286950229e+00	8.600773026712301e-04
1.300000e+02	8.445013599421240e-04	9.857767263960270e-01	3.306055015929748e+00	1.004108498271462e-04	6.635372403251192e-01	3.338039338195458e+00	8.611552907712686e-04
1.400000e+02	3.738517171675410e-03	9.835215611235518e-01	1.087633718160920e-01	2.185550612962886e-03	4.310399792774710e+00	4.293879165447512e+00	8.591852224444825e-04
1.500000e+02	3.453745754578180e-03	9.836541405003829e-01	1.610010259625388e+00	2.291053486456515e-03	4.273581861456812e+00	4.403103583100254e+00	8.593010411981091e-04
1.600000e+02	2.975160882627132e-03	9.836487029781255e-01	3.203979064923867e+00	2.271974967274893e-03	4.223238984316652e+00	4.433934221620119e+00	8.592962910848884e-04
1.700000e+02	2.549281457762235e-03	9.836853660266608e-01	4.897390248872961e+00	2.293419614656847e-03	4.150428138439639e+00	4.370698646054669e+00	8.593283192078665e-04
1.800000e+02	2.402410451437363e-03	9.832675090450352e-01	2.631954419592422e-01	2.277288464628943e-03	4.074856278513210e+00	4.381942166132315e+00	8.589632875116648e-04
1.900000e+02	2.351517830778485e-03	9.832884327646502e-01	1.864512184747499e+00	2.266849477963915e-03	4.038055191306354e+00	4.424068073812679e+00	8.589815660643699e-04
2.000000e+02	1.943132119176265e-03	9.821581418443904e-01	3.307865361714831e+00	1.270009234980376e-03	3.464083690732994e+00	5.174981364109552e+00	8.579941659969623e-04
2.100000e+02	2.278759678043515e-03	9.806424937078169e-01	4.595544800663749e+00	1.230277542337980e-03	3.298965957542589e+00	5.828189450665466e+00	8.566701253934376e-04
2.200000e+02	2.347957743762771e-03	9.809093950782425e-01	1.386796444100794e-01	1.247514342879574e-03	3.242877646127952e+00	5.910264444620781e+00	8.569032852166528e-04
2.300000e+02	2.452632014931994e-03	9.808416913746008e-01	1.946228952688947e+00	1.261516639034316e-03	3.183386338262337e+00	6.000038377119852e+00	8.568441405837610e-04
2.400000e+02	2.537640194051937e-03	9.803796267193886e-01	3.749384860207887e+00	1.243960571854910e-03	3.084092268964266e+00	6.178384804123116e+00	8.564404899275227e-04
2.500000e+02	2.585500600261221e-03	9.805518609728485e-01	5.599545042568111e+00	1.250823143453314e-03	3.056016053490040e+00	6.245126327880854e+00	8.565909504067037e-04
2.600000e+02	8.875859478400723e-04	9.829842462792154e-01	1.230738766590202e+00	1.608920556825441e-03	2.659290591295500e+00	2.581363483837221e-01	8.587158346930574e-04
2.700000e+02	1.476311397073854e-03	9.836067374618143e-01	1.943695031485660e+00	1.800742214687349e-03	2.408027651568070e+00	1.392019860860023e+00	8.592596308296464e-04
2.800000e+02	1.715264824859861e-03	9.836262634347723e-01	3.487464181209196e+00	1.757478716503073e-03	2.224059666445006e+00	1.613689764641924e+00	8.592766883381775e-04
2.900000e+02	1.414690456217205e-03	9.830767015975734e-01	5.202772779922608e+00	1.910367532584028e-03	2.123333997839087e+00	1.612825811927928e+00	8.587966018530359e-04
3.000000e+02	1.950725433191050e-03	9.842074255068367e-01	3.879483134653837e-01	1.949343946027856e-03	1.999279050467314e+00	1.809974369690752e+00	8.597843801711787e-04
3.100000e+02	9.327579966363275e-04	9.824654422588298e-01	2.755489984695497e+00	7.657019183437707e-04	4.726160352649165e+00	4.540294925108334e+00	8.582626176358219e-04
3.200000e+02	8.371903921018597e-04	9.841143615987897e-01	4.889795631890418e-01	1.210395719019035e-03	2.237217701167521e+00	4.523112516690956e+00	8.597030813591367e-04
3.300000e+02	1.203033845039285e-03	9.843248425382350e-01	1.787998085385429e+00	1.229209467129394e-03	2.181264495514076e+00	4.809542426197792e+00	8.598869533960355e-04
3.400000e+02	2.825919636416797e-03	9.811810538787370e-01	2.596220967324006e+00	1.814689355261615e-03	1.869525835502485e+00	5.857949938315004e+00	8.571406010378385e-04
3.500000e+02	2.750349444719439e-03	9.809465152869908e-01	4.366158597836645e+00	1.721789090880467e-03	1.828620051860903e+00	5.949157935219480e+00	8.569357127058623e-04
