#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.484690167762339e-05	9.613547464162111e-01	2.327623033013613e-01	3.457751574546319e-05	1.214221133892567e+00	5.911914420451193e+00	8.398207261507204e-04
1.000000e+01	6.118177399606709e-05	9.613353022707838e-01	2.856987931910741e+00	3.375267688558127e-05	1.210691466973221e+00	8.353682927104816e-01	1.333105340521446e-03
2.000000e+01	2.809766383525011e-04	9.613016869057623e-01	1.260368694222297e+00	3.327715424981281e-05	1.168984162874496e+00	1.596554018525693e-02	1.333058725336788e-03
3.000000e+01	6.031721356007894e-04	9.598332211209962e-01	2.182902822873564e+00	4.092612187508971e-05	8.111699754890804e-01	3.420233972512994e+00	1.331022370721057e-03
4.000000e+01	8.914155962788407e-04	9.607464432731415e-01	5.792648864246194e+00	4.450200891498830e-05	6.843217908066137e-01	3.867924868798214e+00	1.332288756471410e-03
5.000000e+01	8.976643226429505e-04	9.607724236587346e-01	3.219838139624403e+00	4.407086065503275e-05	6.355864543561570e-01	4.089754700796670e+00	1.332324784057936e-03
6.000000e+01	1.102475070569241e-03	9.600037233156982e-01	1.119800588176809e+00	2.691547808045856e-05	1.088455206739778e+00	3.383279710988846e+00	1.331258809959053e-03
7.000000e+01	1.469365707828263e-03	9.605923551706055e-01	5.044793705124271e+00	2.657335795748082e-05	1.110120194891801e+00	3.339393489387447e+00	1.332075079025137e-03
8.000000e+01	1.493444425767529e-03	9.606085912471696e-01	2.599371343456740e+00	2.713522153846293e-05	1.075588851157916e+00	3.444375180773767e+00	1.332097593958611e-03
9.000000e+01	1.834467393120010e-03	9.591784191590800e-01	1.691556590338997e+00	5.137943298357435e-04	5.945035256931984e+00	3.412475828496293e+00	1.330114342075534e-03
1.000000e+02	1.779518024511567e-03	9.590266746073814e-01	5.678939700371880e+00	5.084600324616133e-04	5.915067484472583e+00	3.510121557930122e+00	1.329903914484051e-03
1.100000e+02	1.579781676980035e-03	9.574044218007128e-01	4.030844304669396e+00	3.751750505811540e-04	5.480763627785535e+00	3.457828132644638e+00	1.327654299937350e-03
1.200000e+02	1.971080707299714e-03	9.586461092006537e-01	1.743798475446642e+00	3.448494208104869e-04	5.339546817587246e+00	3.745879095722139e+00	1.329376175853286e-03
1.300000e+02	2.277438271858211e-03	9.585863741295148e-01	5.823702294627470e+00	4.106506991121539e-04	5.235336222022067e+00	3.874436464580682e+00	1.329293339883189e-03
1.400000e+02	9.659443972585994e-04	9.562814158185664e-01	5.774621972371731e+00	5.221470457275750e-04	5.429085593868368e+00	1.803212460929690e+00	1.326097002219581e-03
1.500000e+02	1.008870177741951e-03	9.563997049622723e-01	3.980556150176219e+00	4.237408809130394e-04	5.360558979154034e+00	1.742122760041623e+00	1.326261036442424e-03
1.600000e+02	8.989679389378571e-04	9.561933810282851e-01	2.257861251972476e+00	4.307658577700427e-04	5.272873513041704e+00	1.620382484586045e+00	1.325974922390828e-03
1.700000e+02	1.484149430908937e-03	9.564047220079823e-01	1.022347000127449e+00	5.094336227778671e-04	5.136009951853647e+00	1.089661555214657e+00	1.326267993692838e-03
1.800000e+02	1.626141595280891e-03	9.562052808132659e-01	5.301070331233473e+00	5.359109237417162e-04	5.103387476360149e+00	1.192668804538548e+00	1.325991424090985e-03
1.900000e+02	1.315553371815385e-03	9.559206914471805e-01	3.516811858656332e+00	5.471315600694194e-04	4.993855023830804e+00	1.167381905527831e+00	1.325596777599914e-03
2.000000e+02	1.008083917292092e-03	9.558372085647092e-01	1.557058507074454e+00	5.307871359857155e-04	4.966118220278432e+00	1.282429088221426e+00	1.325481010004360e-03
2.100000e+02	1.308174571806998e-03	9.557983029406519e-01	4.339565794402084e-01	5.766017889107660e-04	5.684312820903496e+00	6.112087469866791e+00	1.325427058698209e-03
2.200000e+02	2.883909153778570e-03	9.568295223944046e-01	4.634078932087510e+00	6.594923711354296e-04	3.533669782093204e+00	2.076882231530808e+00	1.326857073967387e-03
2.300000e+02	1.554892288500803e-03	9.530563944030672e-01	1.440416469714759e+00	9.880310051613198e-04	3.684554355874267e+00	3.500723534914588e+00	1.321624792302664e-03
2.400000e+02	1.456473027564802e-03	9.525344645770375e-01	4.431900527966901e-01	1.040566426029310e-03	3.199083026081553e+00	3.438824054669375e+00	1.320901020444068e-03
2.500000e+02	1.912310188155649e-03	9.527118401828328e-01	5.528928742340993e+00	1.045409227317505e-03	3.179232929749332e+00	3.119378611587224e+00	1.321146991196214e-03
2.600000e+02	2.193666852018548e-03	9.528517565822727e-01	3.927840738154620e+00	1.033537001160480e-03	3.145401122216261e+00	3.201507578286124e+00	1.321341016422251e-03
2.700000e+02	2.174451170108644e-03	9.526951740654238e-01	3.268596680383157e+00	1.450857860854389e-03	2.774265312961817e+00	2.693804168103734e+00	1.321123879915404e-03
2.800000e+02	1.992303460501805e-03	9.528190888722130e-01	1.802677136777437e+00	1.494623897732737e-03	2.618777284935204e+00	2.765932531585988e+00	1.321295715372096e-03
2.900000e+02	2.055206520213106e-03	9.527415592034795e-01	1.957454638064731e-01	1.488407231261906e-03	2.573427774543491e+00	2.862414965047482e+00	1.321188203232270e-03
3.000000e+02	1.935144738097404e-03	9.528468339802441e-01	4.891516680934465e+00	1.493435029939433e-03	2.511070713744607e+00	2.960241389577041e+00	1.321334190139019e-03
3.100000e+02	1.857662738790226e-03	9.526772925305438e-01	3.466550177846880e+00	1.497635464129805e-03	2.461458710801825e+00	2.885975622192709e+00	1.321099083187780e-03
3.200000e+02	2.100657925506364e-03	9.528245036813497e-01	1.929819314713947e+00	1.392137465252240e-03	2.237809070385476e+00	3.099995125633103e+00	1.321303224210023e-03
3.300000e+02	1.953892630439515e-03	9.527053946791033e-01	3.750855500180073e-01	1.415032349879777e-03	2.195588257986389e+00	3.151370357174693e+00	1.321138053070855e-03
3.400000e+02	3.270943932659568e-03	9.526503991319278e-01	5.322320416897549e+00	1.297271356922324e-03	1.753607965183629e+00	3.360304554310060e+00	1.321061789505508e-03
3.500000e+02	3.879502199079474e-03	9.527464093541362e-01	3.954485647621028e+00	1.172522969163683e-03	1.617132613975210e+00	3.316989549441393e+00	1.321194929045551e-03
3.600000e+02	3.474645964599448e-03	9.521469886436220e-01	2.359155015120944e+00	1.333954791391790e-03	1.516042925826486e+00	3.497701168894637e+00	1.320363698830122e-03
