#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.557019282091064e-05	1.004623016339727e+00	4.429151842809594e-01	2.610453669513516e-05	4.795325065679826e-01	4.459277834775225e+00	8.776190414988408e-04
1.000000e+01	4.782442108901955e-04	1.004947770416432e+00	2.373295898102929e+00	2.586245124729609e-05	4.391717120136338e-01	2.109051967895320e+00	1.393583733503532e-03
2.000000e+01	3.092938511656979e-05	1.005043427505454e+00	1.253837783275638e+00	3.369520037474561e-05	5.712526372285664e+00	3.775268013021453e+00	1.393716383345823e-03
3.000000e+01	5.126365081431225e-04	1.004874429451161e+00	1.893762478762986e+00	2.918900116559483e-05	6.097055093619622e+00	2.285940067649033e+00	1.393482029933248e-03
4.000000e+01	2.321712874890573e-03	1.000091777771811e+00	4.029672819061895e+00	3.689209354327648e-05	2.038097334347138e+00	3.844172424807844e+00	1.386849819006909e-03
5.000000e+01	2.737550487880484e-03	1.000141041096144e+00	3.949411663584743e+00	3.112786945406940e-05	1.926624189352447e+00	4.021498442990735e+00	1.386918133569586e-03
6.000000e+01	1.405753377177206e-03	9.988628659532396e-01	3.786182100081658e+00	1.580074134232715e-04	2.218985352645895e+00	3.943272703965448e+00	1.385145659277731e-03
7.000000e+01	2.806057031665627e-03	1.004024062049403e+00	3.486832972261249e+00	1.708883286083268e-04	1.470464367000301e+00	4.983237321814616e+00	1.392302806282549e-03
8.000000e+01	2.883186239369100e-03	1.003986071782584e+00	3.177514479662906e+00	1.703788362713784e-04	1.448932832208325e+00	4.942471212701359e+00	1.392250124322920e-03
9.000000e+01	2.444489450182451e-03	1.004484552329814e+00	2.821728148284400e+00	1.501530129936011e-04	3.454956677668830e-01	5.996255195354392e+00	1.392941378537853e-03
1.000000e+02	2.284106838991642e-03	1.003443697769586e+00	2.240417128273162e+00	1.682446574190343e-04	2.980353682171931e-01	6.220377627446000e+00	1.391498002049266e-03
1.100000e+02	2.320309847985372e-03	1.003703146087334e+00	1.993019656578448e+00	1.782688797119914e-04	2.332845447349622e-01	6.193310252388450e+00	1.391857784881710e-03
1.200000e+02	3.886823508775649e-03	1.002082233698522e+00	1.849181629257850e+00	2.665017645728518e-04	2.891392061251789e-01	6.011026339067732e+00	1.389610029122675e-03
1.300000e+02	4.304624591248097e-03	1.002729064044644e+00	1.744963897167804e+00	5.974674520151140e-04	5.556206398428088e+00	6.179634614915707e-01	1.390507003348827e-03
1.400000e+02	4.482738312488347e-03	1.002370032280857e+00	1.389283451328963e+00	5.752375857514371e-04	5.342052515256141e+00	9.463798257255005e-01	1.390009125906283e-03
1.500000e+02	5.010615772847291e-03	1.003831920229288e+00	9.944163413484335e-01	8.864199570907677e-04	4.549658925316127e+00	1.870288513328953e+00	1.392036358888047e-03
1.600000e+02	4.641502259717887e-03	1.003763097844829e+00	6.416607181020918e-01	1.050278114651618e-03	4.343893409012215e+00	2.064075976429203e+00	1.391940921335663e-03
1.700000e+02	4.296417524393907e-03	1.002730701385833e+00	7.148896555856631e-01	9.472883472330115e-04	4.159246223051280e+00	1.897217045281045e+00	1.390509273886774e-03
1.800000e+02	4.328290271418322e-03	1.002705997513551e+00	4.104081993644113e-01	9.731652939115211e-04	4.103541656589953e+00	1.999725707711137e+00	1.390475016470040e-03
1.900000e+02	4.607446099841916e-03	1.002709325014026e+00	1.597847432697257e-01	9.929020797805272e-04	4.036963310944618e+00	2.060110179503998e+00	1.390479630789980e-03
2.000000e+02	4.664148850696720e-03	1.001609791870856e+00	6.187296977594318e+00	1.162166893014983e-03	3.858408647170697e+00	2.285846375330699e+00	1.388954883387301e-03
2.100000e+02	4.480765210462857e-03	1.001998193121123e+00	6.000025362653967e+00	1.140066049552471e-03	3.737126501263993e+00	2.418495752621859e+00	1.389493488158990e-03
2.200000e+02	4.712305438267098e-03	1.002234607490598e+00	5.782159026682016e+00	1.151164153136578e-03	3.704335255339101e+00	2.482103029175690e+00	1.389821329295978e-03
2.300000e+02	4.789318592793012e-03	1.002136248091690e+00	5.539543556074881e+00	1.017479660536675e-03	3.418380581549497e+00	2.797825716256190e+00	1.389684932099636e-03
2.400000e+02	3.968898653458532e-03	1.001302161940271e+00	5.411374578043285e+00	1.169707958993753e-03	3.200258222357697e+00	2.981292182767202e+00	1.388528286025903e-03
2.500000e+02	3.994079546574729e-03	1.001438949374254e+00	5.452333232346097e+00	1.119476585323613e-03	2.934589874261682e+00	3.075801220205333e+00	1.388717972244986e-03
2.600000e+02	4.281488216758046e-03	1.001074098856022e+00	5.262889493728709e+00	1.116900139509799e-03	2.927604024208332e+00	3.161744701555121e+00	1.388212025804450e-03
2.700000e+02	4.018983203708347e-03	1.001420876036479e+00	5.034235369046357e+00	1.103237277608595e-03	2.855855385245968e+00	3.329169178669503e+00	1.388692909539963e-03
2.800000e+02	3.548940847184509e-03	1.000606334177819e+00	4.989056449673273e+00	1.782636585474938e-03	2.314536666644223e+00	3.885080719083285e+00	1.387563365977699e-03
2.900000e+02	3.624439855727839e-03	1.000352634017261e+00	4.976309667695216e+00	1.790207801051246e-03	2.279208493527763e+00	3.891743532394553e+00	1.387211554244444e-03
3.000000e+02	3.448358815245248e-03	1.000768422172570e+00	4.755841973898510e+00	1.469793155119570e-03	2.046574475809752e+00	4.276170273728813e+00	1.387788137054894e-03
3.100000e+02	3.653414065242458e-03	1.000911057092433e+00	4.622926249564176e+00	1.405790726328808e-03	1.954253360147705e+00	4.422188435595418e+00	1.387985932114501e-03
3.200000e+02	3.737374371085100e-03	1.002404627370923e+00	4.080763056663789e+00	1.211137051918885e-03	1.862096862877571e+00	4.866210288840573e+00	1.390057099697753e-03
3.300000e+02	3.968132869247566e-03	1.002366400034350e+00	3.720850388103220e+00	1.064483016903491e-03	1.830501497447257e+00	5.044113638886660e+00	1.390004088988150e-03
3.400000e+02	3.958993038895672e-03	1.002392685136834e+00	3.543684770296107e+00	1.036297038022279e-03	1.760633911005709e+00	5.067025601712505e+00	1.390040539132459e-03
3.500000e+02	3.244043943467227e-03	1.001171908243244e+00	3.920145016078068e+00	1.392975970894578e-03	1.110217960361487e+00	5.198933775378344e+00	1.388347660287185e-03
3.600000e+02	3.360971671171642e-03	1.001621985962805e+00	3.827263290879898e+00	1.385167124556937e-03	1.060727521385370e+00	5.220062345648115e+00	1.388971793209568e-03
3.700000e+02	3.089494007184896e-03	1.001407365894450e+00	3.747721159240678e+00	1.237017744920440e-03	9.820332034867596e-01	5.248318528137780e+00	1.388674174721377e-03
3.800000e+02	3.054523976648330e-03	1.001455002235356e+00	3.520924954143251e+00	1.258127500894372e-03	9.060337480080829e-01	5.412165258629058e+00	1.388740233109448e-03
3.900000e+02	3.240451715169778e-03	1.001446632072029e+00	3.352846966515479e+00	1.165122002561499e-03	8.113227127871991e-01	5.559856565531843e+00	1.388728626015227e-03
4.000000e+02	2.229463369881928e-03	1.002945979312884e+00	2.689535869213376e+00	1.693381311445598e-03	9.937376256732300e-01	5.879984746190533e+00	1.390807804642453e-03
4.100000e+02	1.412538372595760e-03	1.003077512736727e+00	2.153518483826058e+00	1.277877560783874e-03	7.748973668290661e-01	6.520463953585913e-02	1.390990205007204e-03
4.200000e+02	1.076025744054587e-03	1.002526491109821e+00	1.555567140204592e+00	1.350184933706877e-03	5.939191865683313e-01	6.030273121192080e-01	1.390226090892351e-03
4.300000e+02	8.954650048595801e-04	1.002695320952417e+00	1.319591617174925e+00	1.452574556437283e-03	4.824467890451430e-01	7.078348319297860e-01	1.390460211041973e-03
4.400000e+02	9.119967942188984e-04	1.002802422416334e+00	1.077109486196880e+00	1.474467461652947e-03	4.380336158636392e-01	7.306788048421878e-01	1.390608731056986e-03
4.500000e+02	1.177864692333960e-03	1.002915524042129e+00	9.059111453952557e-01	1.489831477137627e-03	3.352560696113526e-01	7.365470837502262e-01	1.390765571631770e-03
4.600000e+02	9.897141248124254e-04	1.003015762511589e+00	1.040782428459242e+00	1.591232051638949e-03	2.331161404297244e-01	4.263131655172145e-01	1.390904574577617e-03
4.700000e+02	1.456555774609742e-03	1.002854472614289e+00	1.059568113793930e+00	1.296218438429907e-03	6.153718887254308e+00	4.910994955051299e-01	1.390680910240154e-03
4.800000e+02	1.562900737392724e-03	1.002617127890678e+00	9.232196549899155e-01	1.280422392139266e-03	6.084323409963197e+00	4.410707263793596e-01	1.390351778960108e-03
4.900000e+02	1.864972757129228e-03	1.002933421153763e+00	7.859687444815620e-01	1.293987286593997e-03	6.032215512694405e+00	3.772473915855916e-01	1.390790389960030e-03
5.000000e+02	1.004883278585250e-03	1.004016800235948e+00	6.373500575076363e-01	1.470026961514530e-03	5.746311608596359e+00	4.739428828661684e-01	1.392292736162088e-03
5.100000e+02	1.013168764429987e-03	1.004280665584263e+00	2.500101068094441e-01	1.448490818282956e-03	5.724965716045003e+00	4.972145471251279e-01	1.392658644190417e-03
5.200000e+02	1.325876737422392e-03	1.004122575577628e+00	6.077470203105832e+00	1.421688189372142e-03	5.649600603935033e+00	6.347337492750951e-01	1.392439417213490e-03
5.300000e+02	1.205804256030065e-03	1.004488308951228e+00	5.688748163561683e+00	1.358625727957046e-03	5.600133002037960e+00	6.569865250027370e-01	1.392946587929475e-03
5.400000e+02	1.615229338059745e-03	1.001959793713086e+00	5.374833990184385e+00	6.916175739778548e-04	6.183597280306463e+00	4.929582021064955e-02	1.389440238834009e-03
5.500000e+02	1.449670287624077e-03	1.001341620869620e+00	4.711327382877309e+00	6.619505095796516e-04	5.954205570145303e+00	8.116455914902941e-01	1.388583004612979e-03
5.600000e+02	1.199453111896419e-03	1.001457041989315e+00	4.299070186281563e+00	6.298010128686161e-04	5.870696673524847e+00	1.177557110725695e+00	1.388743061682257e-03
5.700000e+02	9.726274246562885e-04	1.000885962282871e+00	3.985810487603633e+00	7.036129130265978e-04	5.707375029309641e+00	1.537106729429998e+00	1.387951132576225e-03
5.800000e+02	5.931415266999745e-04	1.000401260402441e+00	4.063512803261620e+00	7.252430729195386e-04	5.792419743900078e+00	1.306299989771800e+00	1.387278985549235e-03
5.900000e+02	1.026079729882322e-03	1.000265125436959e+00	3.762374129074512e+00	8.203950761914284e-04	5.823928778388708e+00	1.537039116410460e+00	1.387090204122935e-03
6.000000e+02	7.175543657653091e-04	9.988077972154366e-01	5.642546288656316e+00	4.865431845950873e-04	6.271138007335834e+00	5.533196758212704e+00	1.385069294217291e-03
6.100000e+02	6.877761964035788e-04	9.989476663218501e-01	6.071918336665958e+00	5.644729777217294e-04	6.358174024524194e-02	5.143673940816299e+00	1.385263253861021e-03
6.200000e+02	1.798690303369607e-03	9.975991920867201e-01	5.287969953757202e+00	9.577295034050169e-04	6.079008090724840e+00	2.845236958569116e-02	1.383393294232824e-03
6.300000e+02	1.700583804322689e-03	9.990553483390829e-01	5.502017953039966e+00	1.306438494093905e-03	5.649156624582780e+00	4.103180781741986e-01	1.385412578942407e-03
6.400000e+02	1.190087497948335e-03	9.993148970028560e-01	3.639055030614518e-01	1.452424151129381e-03	5.240762470087877e+00	6.057211204430551e+00	1.385772500926947e-03
6.500000e+02	8.483155089264847e-04	9.979336443185622e-01	4.808001687871895e+00	2.028231847187367e-03	5.062999409224766e+00	1.908074969588710e+00	1.383857086684182e-03
6.600000e+02	3.832093524221656e-03	9.980464111333551e-01	5.049091134678942e+00	2.106130006233162e-03	4.649365262815531e+00	2.284937180752679e+00	1.384013462969001e-03
6.700000e+02	4.672073893163819e-03	9.967897895077533e-01	5.555455214465940e+00	2.569530876093865e-03	4.111619683476894e+00	2.563878431388940e+00	1.382270877425593e-03
6.800000e+02	4.790805391559750e-03	9.968762242305260e-01	5.850006052541949e+00	2.610610448735909e-03	4.028289952044569e+00	2.658120348043143e+00	1.382390738404653e-03
6.900000e+02	4.823701815791673e-03	9.971191651616729e-01	6.089255475410805e+00	2.635382114784729e-03	3.980548122865890e+00	2.752096300544867e+00	1.382727630071877e-03
7.000000e+02	4.744026000728731e-03	9.970945119042115e-01	1.334779843512691e-01	2.630507112715499e-03	3.948334949965364e+00	2.736168140337186e+00	1.382693442843856e-03
7.100000e+02	4.468519630932517e-03	9.969143155005082e-01	4.319399484862528e-01	2.900659235757453e-03	3.864130092346148e+00	2.809932068573410e+00	1.382443560427646e-03
7.200000e+02	4.163045314323817e-03	9.965995659058260e-01	6.770964220639436e-01	2.923689264263876e-03	3.780601048798119e+00	2.955380202131253e+00	1.382007090067506e-03
7.300000e+02	4.352641087963876e-03	9.966298637407508e-01	1.035049911020935e+00	2.909898921595589e-03	3.752955942843411e+00	2.951748827308527e+00	1.382049104758373e-03
7.400000e+02	4.487710472726074e-03	9.965132814209466e-01	1.432133777907531e+00	2.995771501427551e-03	3.685564882678904e+00	2.943219171424484e+00	1.381887437426720e-03
7.500000e+02	3.530187864338720e-03	9.972263361348135e-01	1.737091351611325e+00	2.979852727952806e-03	3.615653450534665e+00	2.975771582475057e+00	1.382876246476897e-03
7.600000e+02	3.528176695915440e-03	9.971859784596749e-01	2.013539969137772e+00	2.986993243322604e-03	3.587371108274405e+00	2.993145806248330e+00	1.382820281578770e-03
7.700000e+02	3.313066383749682e-03	9.973797227443504e-01	2.279275071936491e+00	2.933440451017056e-03	3.509713587721503e+00	3.056426455930133e+00	1.383088951147011e-03
7.800000e+02	3.524819847974716e-03	9.974076909819690e-01	2.604268396491227e+00	2.925970888478063e-03	3.348394443879785e+00	3.125799910491196e+00	1.383127735332764e-03
7.900000e+02	3.241303093720159e-03	9.971677232717816e-01	2.802132818820185e+00	3.199676470790035e-03	3.295436785903901e+00	3.233010561036813e+00	1.382794966698087e-03
8.000000e+02	3.549643568890748e-03	9.973979597842638e-01	3.032267410342606e+00	3.114779901253980e-03	3.229788675327901e+00	3.330665881206285e+00	1.383114240861480e-03
8.100000e+02	3.196480734644310e-03	9.972565232832532e-01	3.695774868504659e+00	2.809265933287719e-03	2.886912982662685e+00	3.245899654623386e+00	1.382918107676320e-03
8.200000e+02	3.758846813599977e-03	9.971731103912098e-01	3.903343922950629e+00	2.831282252651622e-03	2.711030684978704e+00	3.492016406820386e+00	1.382802437138071e-03
8.300000e+02	3.859170424637247e-03	9.968661935871035e-01	4.170753718282917e+00	2.835873420909805e-03	2.678573298413559e+00	3.536126307892137e+00	1.382376828685241e-03
8.400000e+02	3.554072945426314e-03	9.964881788196431e-01	4.296241181894212e+00	2.777927441360139e-03	2.526814433912506e+00	3.881557870031044e+00	1.381852627083462e-03
8.500000e+02	3.255023281651207e-03	9.965456587031656e-01	4.586553158567106e+00	2.979427416748801e-03	2.338363625330256e+00	4.097161117066183e+00	1.381932335734039e-03
8.600000e+02	3.010806386865425e-03	9.962372096996106e-01	5.108644895249920e+00	3.288373216416373e-03	2.172237215023859e+00	4.086861537125332e+00	1.381504602545685e-03
8.700000e+02	3.307487105727907e-03	9.958322986190921e-01	5.482696952165191e+00	3.308533178053435e-03	2.121071733462858e+00	4.133215066486230e+00	1.380943103220111e-03
8.800000e+02	3.313598375019024e-03	9.957501286970636e-01	5.829194433568184e+00	3.332402592439056e-03	2.086940833076067e+00	4.218887295071328e+00	1.380829156336409e-03
8.900000e+02	3.836700992891140e-03	9.958535862498370e-01	4.880597610465159e-02	2.664022685834269e-03	1.888910696509530e+00	4.318422894921634e+00	1.380972623257673e-03
