#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.335226906062640e-05	9.445306639354676e-01	4.181557671415678e+00	5.335425423600041e-05	2.192586273104824e+00	6.198867928782334e+00	5.197952561108423e-04
1.000000e+01	1.640211855173215e-04	9.445015259288496e-01	3.536708970591562e+00	5.328877652816672e-05	2.179924516909813e+00	6.189832348480291e+00	8.250980819650678e-04
2.000000e+01	1.572920572830326e-04	9.445296975729575e-01	5.004564523279084e+00	5.379698314083177e-05	2.150122537153881e+00	4.084763130250001e+00	8.251226921630199e-04
3.000000e+01	1.114313575678632e-03	9.421920918125026e-01	3.241753481720104e+00	6.077455197184077e-05	1.729892940119784e+00	5.740869292909716e+00	8.230806054364316e-04
4.000000e+01	1.464602213697547e-03	9.420742345917317e-01	3.202403070175860e+00	5.649697822249930e-05	1.595985347939375e+00	5.477422648006433e+00	8.229776476707379e-04
5.000000e+01	2.131220040087410e-03	9.421714926095175e-01	2.213564398593410e+00	6.214339704570689e-05	1.417292008619213e+00	6.223389606821077e+00	8.230626103751147e-04
6.000000e+01	2.228601341674875e-03	9.420229348675397e-01	1.773656801803157e+00	6.262881338030831e-05	1.407656007764435e+00	6.278636900870156e+00	8.229328332338375e-04
7.000000e+01	2.081785050791659e-03	9.420359292606759e-01	1.364377546449895e+00	6.244319768219150e-05	1.391993160352917e+00	2.363323479792753e-02	8.229441848818324e-04
8.000000e+01	2.107499929752422e-03	9.420439955575534e-01	9.944201699012986e-01	6.183794642472679e-05	1.371411508308968e+00	1.634707045946670e-02	8.229512314412073e-04
9.000000e+01	2.003447107558269e-03	9.422545817109144e-01	7.354241960035635e-01	6.262532028065239e-05	1.331394847174699e+00	6.184047895965690e+00	8.231351953909274e-04
1.000000e+02	2.529810917999005e-03	9.404980526566833e-01	6.034046513968935e+00	1.555654006667121e-04	5.949919473385161e+00	2.236239127047525e+00	8.216007259234094e-04
1.100000e+02	2.560114961652974e-03	9.404743317113098e-01	5.787493398761598e+00	1.557548089712381e-04	5.947875129884004e+00	2.260033375408350e+00	8.215800037689261e-04
1.200000e+02	2.604530734160290e-03	9.404561756175596e-01	5.547237680957004e+00	1.555228054442575e-04	5.935750832045333e+00	2.287853925734715e+00	8.215641429601099e-04
1.300000e+02	2.372694281469267e-03	9.405074715170254e-01	5.383659105019103e+00	1.493415749773389e-04	5.881124016240096e+00	2.277981168107474e+00	8.216089540558043e-04
1.400000e+02	2.335584817734032e-03	9.405074372134996e-01	5.140753565254989e+00	1.365193160111751e-04	5.908187545716693e+00	2.265279937565968e+00	8.216089240889144e-04
1.500000e+02	2.113188558256084e-03	9.406215102901352e-01	4.944011085917051e+00	2.378945354711417e-04	5.568197240896910e+00	2.569050071888401e+00	8.217085761002156e-04
1.600000e+02	2.121345387047287e-03	9.410728708740026e-01	5.125207735185498e+00	4.525385111447000e-04	5.777894215394449e+00	1.929274163959103e+00	8.221028758888341e-04
1.700000e+02	2.121326831819655e-03	9.410624132831262e-01	4.739547106132775e+00	4.635477885077043e-04	5.725938232044720e+00	2.080769417300020e+00	8.220937403417364e-04
