#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.774873728857518e-05	1.034453874417581e+00	1.801208463905260e-01	2.306380721321759e-05	4.570363164462235e+00	2.153360614695846e+00	5.692819059440049e-04
1.000000e+01	1.045328465035687e-04	1.034509695488221e+00	1.660032337171312e+00	2.343855753084185e-05	4.564945484918955e+00	3.845866274290109e+00	9.037274605588071e-04
2.000000e+01	2.649175581641951e-04	1.034527574270697e+00	4.039515009273700e+00	2.286217532491271e-05	4.505581356374607e+00	4.693424909368324e+00	9.037430791139111e-04
3.000000e+01	1.272962899983413e-03	1.034954813489948e+00	7.955503272774920e-01	1.434474726718528e-04	2.416312883384516e+00	5.863604479120248e-01	9.041163069496187e-04
4.000000e+01	1.365987923290459e-03	1.034846944654568e+00	3.846284067219821e+00	1.433516740733577e-04	2.376800407443235e+00	7.062787341439216e-01	9.040220748422760e-04
5.000000e+01	3.396953125195987e-04	1.033955623779279e+00	1.397354521898074e+00	2.100485793795676e-04	1.189442066123761e+00	1.219222213281240e+00	9.032434343378123e-04
6.000000e+01	1.606825062613298e-03	1.034366733801724e+00	1.848971107227626e+00	5.914803442495548e-05	1.877316156459721e+00	3.382066805601266e+00	9.036025720222771e-04
7.000000e+01	1.766039790022940e-03	1.034359825358716e+00	5.102725252869970e+00	5.994200340350699e-05	1.849967283161327e+00	3.328633793085050e+00	9.035965369414238e-04
8.000000e+01	6.965076730405252e-04	1.033612583841970e+00	2.338764946487239e+00	2.784934857576230e-05	1.748187396992597e+00	3.126895308785971e+00	9.029437613499549e-04
9.000000e+01	1.642979596107442e-03	1.033420565333668e+00	4.633115713039120e+00	2.148092179321055e-04	3.169545815892406e+00	2.679429447393616e+00	9.027760177322346e-04
1.000000e+02	1.673461179309112e-03	1.033491946584191e+00	1.554082481961372e+00	2.189102551865313e-04	3.143500711023048e+00	2.762211328881923e+00	9.028383749982397e-04
1.100000e+02	1.464713460658831e-03	1.033553044276651e+00	4.990030993944458e+00	2.186833815718620e-04	3.113985109197007e+00	2.610653265544269e+00	9.028917487488133e-04
1.200000e+02	1.264239024282264e-03	1.033699847179077e+00	1.460686133544710e+00	2.518648479899497e-04	3.029095496590595e+00	3.185638095199872e+00	9.030199928965390e-04
1.300000e+02	1.378829832145671e-03	1.033659431129709e+00	4.537926978940558e+00	2.090175453807333e-04	2.895481872139455e+00	3.480357328403036e+00	9.029846862253493e-04
1.400000e+02	1.817655876865212e-03	1.033984201226796e+00	1.470203731526915e+00	2.081047766755449e-04	2.778045296889587e+00	3.619505540026878e+00	9.032683990376949e-04
1.500000e+02	1.989061115579200e-03	1.034699753825093e+00	4.546960778122617e+00	3.447566799488983e-04	2.109104081917170e+00	4.371497165300943e+00	9.038934918090591e-04
1.600000e+02	1.237312127771769e-03	1.035908304571583e+00	1.671558961078365e+00	5.267615550407546e-04	1.692575105644874e+00	4.510504687223504e+00	9.049492581318352e-04
1.700000e+02	1.034074132466607e-03	1.036084146970423e+00	4.515691495762518e+00	5.460370544090823e-04	1.682625011903738e+00	4.710160592610444e+00	9.051028706163336e-04
1.800000e+02	1.176639143350077e-03	1.036030659356971e+00	1.378471045472686e+00	5.511481234106003e-04	1.503611414037969e+00	4.766754036176687e+00	9.050561448821173e-04
1.900000e+02	1.163636902083696e-03	1.035939662772281e+00	4.630648540549782e+00	5.863650488731467e-04	1.436309921372766e+00	4.612323076044500e+00	9.049766520433741e-04
2.000000e+02	1.529517039521119e-03	1.036641378276116e+00	1.769015305923026e+00	4.817618757341974e-04	1.142796524527836e+00	4.479744709398699e+00	9.055896569993268e-04
2.100000e+02	1.939052147160511e-03	1.036866144963776e+00	4.806081511851573e+00	5.392282478391758e-04	9.655191834141199e-01	4.592309541170990e+00	9.057860087867898e-04
2.200000e+02	1.650215472280147e-03	1.035862286319641e+00	1.576961104500244e+00	5.909612192909177e-04	8.510017811486230e-01	4.661633500619569e+00	9.049090574859169e-04
2.300000e+02	1.805829517114744e-03	1.035916758182096e+00	4.512106629096767e+00	5.841830261155503e-04	8.343013578272003e-01	4.785060363614843e+00	9.049566430408352e-04
2.400000e+02	3.546327204782337e-03	1.034534649924449e+00	1.283363894739900e+00	6.882261960535247e-04	1.855318982368830e+00	3.820784047191436e+00	9.037492602668040e-04
2.500000e+02	3.259779370566775e-03	1.034129090388411e+00	4.423186075516387e+00	6.300148498857054e-04	1.756702212963388e+00	3.967296521400116e+00	9.033949713788341e-04
2.600000e+02	3.345546330964833e-03	1.034020763389126e+00	1.374016024156049e+00	6.338849517428803e-04	1.727287894058028e+00	3.975476984768904e+00	9.033003390284553e-04
2.700000e+02	3.662483539232167e-03	1.033966888302516e+00	4.584265884071565e+00	6.459777727741041e-04	1.639338595028584e+00	4.060809914334726e+00	9.032532748052568e-04
2.800000e+02	3.698176594824552e-03	1.033952306615317e+00	1.528035934635392e+00	6.115121401740668e-04	1.436604655267291e+00	4.260793475576907e+00	9.032405365281766e-04
2.900000e+02	3.592276346892989e-03	1.034027786832609e+00	4.792300904375910e+00	6.316854841964019e-04	1.410593587592537e+00	4.226451541827471e+00	9.033064745714769e-04
3.000000e+02	4.000478826997643e-03	1.033646143873761e+00	1.747094156605695e+00	6.247617219963336e-04	1.359224868213411e+00	4.261976848722776e+00	9.029730787381231e-04
3.100000e+02	4.277546195315817e-03	1.033839037438572e+00	4.862405751338823e+00	6.990376661546494e-04	1.347989199836052e+00	4.368795797230515e+00	9.031415867881154e-04
3.200000e+02	4.077816179915111e-03	1.035025205539045e+00	1.497570215467101e+00	8.685109482057387e-04	2.817800814516543e-01	5.661273136989084e+00	9.041778000685825e-04
3.300000e+02	4.590571084602460e-03	1.035511630594550e+00	4.654840019811679e+00	1.049287261083213e-03	1.361698021702691e-01	5.747507989963722e+00	9.046027314946300e-04
3.400000e+02	4.610944691184519e-03	1.035264824179277e+00	1.451957745260736e+00	1.008975174424586e-03	7.753146557101956e-02	5.821796842930553e+00	9.043871262316757e-04
3.500000e+02	4.970375058291752e-03	1.036938997908222e+00	4.242556673166214e+00	9.664895727399479e-04	6.187709002919249e+00	6.232881352676620e+00	9.058496516958567e-04
3.600000e+02	4.922797826276247e-03	1.037050692760610e+00	9.254156698566079e-01	1.200866929529118e-03	6.008424146483089e+00	1.194710822472942e-01	9.059472261369147e-04
3.700000e+02	4.169651887278697e-03	1.037497018920433e+00	3.678807320426385e+00	1.271422013472627e-03	5.974848389898912e+00	3.126060306907375e-01	9.063371279510364e-04
3.800000e+02	4.275402415815743e-03	1.037658625567061e+00	3.182018033752496e-01	1.272894238765276e-03	5.950989444101420e+00	3.176736053826034e-01	9.064783043605020e-04
3.900000e+02	4.270189868155473e-03	1.037705788134892e+00	3.156102763258442e+00	1.286000182373085e-03	5.909191731371163e+00	4.110304840740444e-01	9.065195046584259e-04
4.000000e+02	3.714337465598831e-03	1.036932667438093e+00	6.161176139908193e+00	1.381346456331799e-03	5.846107103858745e+00	4.089686066792173e-01	9.058441215208194e-04
