#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.547557250094669e-05	1.003043886348605e+00	1.631331560924667e+00	3.124392037856957e-05	5.739598274197755e+00	5.967403538104243e+00	5.519963233619373e-04
1.000000e+01	2.335524030011896e-04	1.002879988624337e+00	2.201718778960374e+00	2.520750854479596e-05	5.436222192508443e+00	5.429928408709203e+00	8.760963665371827e-04
2.000000e+01	1.629249916206385e-03	1.003451814619556e+00	6.018840259141773e-01	3.225037429313343e-05	4.790740693503784e+00	1.090768815557843e+00	8.765959025558338e-04
3.000000e+01	2.987713365469752e-03	1.009617454032228e+00	2.254483438436963e+00	4.722665386146493e-05	1.838782363914775e+00	1.807579350103905e+00	8.819820846993524e-04
4.000000e+01	3.160927886114747e-03	1.010834728365560e+00	1.573816929103938e+00	1.045608729649706e-04	5.843980495941908e+00	3.812160002521953e+00	8.830454717771760e-04
5.000000e+01	3.080832329206077e-03	1.009350907182271e+00	3.937884733506222e-01	1.095560225831680e-04	5.312839090655494e+00	4.563527023954565e+00	8.817492345782928e-04
6.000000e+01	1.900416766926237e-03	1.010569957369167e+00	6.393221768231436e-01	6.148966043426647e-05	4.083402677142686e+00	4.616937575490659e+00	8.828141730070989e-04
7.000000e+01	2.095473742110002e-03	1.010494436124194e+00	6.072855716841564e-01	2.929797123151386e-04	4.267962404705512e+00	3.488015276617471e+00	8.827481991228179e-04
8.000000e+01	2.044218898395818e-03	1.010289958843586e+00	1.781705620916211e-01	2.908620020524138e-04	3.945494547410970e+00	3.280388029572453e+00	8.825695717649962e-04
9.000000e+01	4.665910675377995e-03	1.014757756335233e+00	2.946465673595688e+00	6.653041355486456e-04	3.586023924636568e+00	5.861407740979929e+00	8.864725523740967e-04
1.000000e+02	3.462901154008510e-03	1.014934236689186e+00	2.006498829429859e+00	4.549663221905810e-04	2.692351795146340e+00	9.296511955551945e-03	8.866267221637196e-04
1.100000e+02	2.840786872018609e-03	1.014376408104673e+00	6.191573461909377e-01	4.343963174477012e-04	2.602468185966301e+00	1.323759873269375e-01	8.861394140096175e-04
1.200000e+02	2.806542521402632e-03	1.014366742699020e+00	5.530305284499615e+00	4.345618888893197e-04	2.577650453884243e+00	1.936651500884679e-01	8.861309705000553e-04
1.300000e+02	2.939693671993345e-03	1.015390328189630e+00	4.186444040886112e+00	4.320364684924459e-04	2.366169727136433e+00	4.001803013588013e-01	8.870251547886396e-04
1.400000e+02	3.050294981129133e-03	1.015591822726622e+00	2.697090132090536e+00	3.925794267171477e-04	2.048700645898122e+00	7.882424253749920e-01	8.872011764799073e-04
1.500000e+02	3.411445079048139e-03	1.014944278219718e+00	1.089030776112555e+00	5.319947701008600e-04	1.599393821739916e+00	1.481071621768016e+00	8.866354942486288e-04
1.600000e+02	3.170521966950864e-03	1.014862499118504e+00	5.958260840815672e+00	5.409887375656842e-04	1.559168593597454e+00	1.554296002085895e+00	8.865640536233848e-04
1.700000e+02	3.446719449830920e-03	1.014748331133511e+00	4.534900905206571e+00	6.373739875953448e-04	1.306748562033599e+00	1.857542904567260e+00	8.864643187019964e-04
1.800000e+02	3.197162850310928e-03	1.014423981869104e+00	3.146821317438063e+00	6.399555436806077e-04	1.251004670342958e+00	1.951325310589081e+00	8.861809735208583e-04
1.900000e+02	3.306800900847626e-03	1.014336853498500e+00	1.772308112601249e+00	6.448994666937533e-04	1.231233053200037e+00	2.019536726693546e+00	8.861048598783743e-04
2.000000e+02	3.416654931063044e-03	1.014937723152183e+00	2.488784264637055e-01	6.324903114480537e-04	1.177100098099306e+00	2.226444944305273e+00	8.866297678696848e-04
2.100000e+02	3.583715042196560e-03	1.014627449652222e+00	5.118731299286903e+00	7.734417391096846e-04	1.113766868599390e+00	2.331102748955200e+00	8.863587190013940e-04
2.200000e+02	3.641165109063893e-03	1.014486005305963e+00	3.809782675173429e+00	7.568355374200479e-04	9.815685947841767e-01	2.429247860887413e+00	8.862351559836545e-04
2.300000e+02	2.893147518348759e-04	1.011237091941122e+00	1.630444607747496e+00	2.179478427246510e-03	3.740745672157635e+00	6.787517696967490e-01	8.833969687365085e-04
2.400000e+02	9.520830810695949e-04	1.011328379589441e+00	5.684439958898088e+00	2.043483079957666e-03	3.630725838494839e+00	1.975107324164631e+00	8.834767158427523e-04
2.500000e+02	1.439000018044878e-03	1.013948720717775e+00	6.179549023939105e+00	1.876035773012737e-03	3.282199240523528e+00	7.197090812225621e-01	8.857657946634092e-04
2.600000e+02	1.572435796622665e-03	1.013974074401137e+00	4.956527896522826e+00	1.853111896345881e-03	3.228057850737743e+00	7.017104939781033e-01	8.857879431459038e-04
2.700000e+02	1.474531674661128e-03	1.014089416166331e+00	3.539570808866398e+00	1.839008063903159e-03	3.188332406964437e+00	8.657129137895793e-01	8.858887034587450e-04
2.800000e+02	1.829306489352813e-03	1.012391471588855e+00	2.191109404366631e+00	1.849373456887515e-03	2.984426628736380e+00	1.195277874903297e+00	8.844054122456571e-04
2.900000e+02	1.491510487105666e-03	1.012249678714028e+00	1.188670873244814e+00	1.839335224960394e-03	2.917565254219560e+00	1.117640176482149e+00	8.842815447601696e-04
3.000000e+02	1.211326908534615e-03	1.012268576931759e+00	6.282275813120349e+00	1.836285226364283e-03	2.874033661873175e+00	1.207014693547781e+00	8.842980538739981e-04
3.100000e+02	1.123303019956986e-03	1.012142767638963e+00	5.121584479910824e+00	1.834305677234118e-03	2.815667331937883e+00	1.296158768895227e+00	8.841881493335290e-04
