#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.062342124797675e-04	1.055288360442966e+00	4.104730208294890e+00	2.273999547038469e-05	3.564612868822578e+00	2.766102415611342e-01	5.807475654646607e-04
1.000000e+01	1.944730689191840e-04	1.055290087492147e+00	9.064388750813441e-01	2.185076521654772e-05	3.535286582644495e+00	4.914650890359946e+00	9.218808050629995e-04
2.000000e+01	1.237535497499335e-03	1.055684169050795e+00	2.023715669622969e+00	2.949424646645703e-05	3.520509459730294e+00	5.207289762293719e+00	9.222250670141473e-04
3.000000e+01	1.279778990865365e-03	1.055753390735935e+00	3.414974623038210e+00	2.935775540264302e-05	3.504474825519291e+00	5.206065098284748e+00	9.222855377260215e-04
4.000000e+01	1.273532572028052e-03	1.055768570351152e+00	4.849087419628287e+00	2.923720358295363e-05	3.492531564544876e+00	5.155135749697788e+00	9.222987983413373e-04
5.000000e+01	1.319822826814653e-03	1.056028210178110e+00	6.096969635694116e+00	2.951995064674890e-05	3.425962569827465e+00	5.339061957368309e+00	9.225256146220353e-04
6.000000e+01	1.178240693274947e-03	1.056626177607079e+00	1.105216070787053e+00	3.676939136165030e-05	3.161649477445319e+00	5.636422232946440e+00	9.230479872865309e-04
7.000000e+01	4.199634103668631e-04	1.056321480340458e+00	2.214578061060021e+00	2.224533232142723e-05	3.008230593685207e+00	5.995108628899915e+00	9.227818097067522e-04
8.000000e+01	4.782329377179112e-04	1.056416431133154e+00	3.725291057948843e+00	2.690724444211814e-05	3.100730547446608e+00	5.712954525793513e+00	9.228647568643628e-04
9.000000e+01	2.932630482878639e-04	1.056338070838222e+00	4.857105524356477e+00	2.545458047044159e-05	3.095110363325095e+00	5.905892360121824e+00	9.227963028414996e-04
1.000000e+02	1.499566724954881e-03	1.055965478576367e+00	3.178938715170716e-01	8.692224153769342e-05	2.828781846269440e+00	5.758029810207749e+00	9.224708135202309e-04
1.100000e+02	1.040332771429411e-03	1.057943545276067e+00	8.554681027346048e-01	9.068348973233556e-05	2.820131266143123e+00	1.839230075440208e-01	9.241988139470342e-04
1.200000e+02	1.613912577780920e-03	1.057610812590503e+00	1.893890414041424e+00	2.829484881796099e-04	2.003788654720777e+00	1.174320847698564e+00	9.239081451729462e-04
1.300000e+02	1.460841556458379e-03	1.057503663531171e+00	3.087102468696422e+00	2.856811978718109e-04	1.978577053353941e+00	1.234249632054396e+00	9.238145418478992e-04
1.400000e+02	5.717857521970797e-04	1.054991482054396e+00	1.380541914932546e+00	2.631911892439292e-03	3.425483147446786e+00	2.748198717801364e+00	9.216199491859161e-04
1.500000e+02	7.554163931657471e-04	1.054607952586088e+00	2.751923496334812e+00	2.643164445651788e-03	3.390810410946243e+00	2.873520909854600e+00	9.212849053347516e-04
1.600000e+02	2.480169250733981e-03	1.052030291179166e+00	8.818404344020767e-01	9.334032447028615e-04	2.885725324591797e+00	5.840293589396560e-01	9.190331106849597e-04
1.700000e+02	2.416447329143520e-03	1.052067311383451e+00	2.639045161249835e+00	9.237300824386582e-04	2.867948991939356e+00	5.247146954014853e-01	9.190654508122238e-04
1.800000e+02	2.376736851309414e-03	1.052360095569363e+00	4.273379149896416e+00	9.271568478470668e-04	2.824017101505294e+00	5.993715462511087e-01	9.193212213574200e-04
1.900000e+02	2.268460294776019e-03	1.052429179104992e+00	5.981484369483879e+00	9.255266659204558e-04	2.799544391191819e+00	5.675666324517320e-01	9.193815713845804e-04
2.000000e+02	2.296176115917162e-03	1.052454662058279e+00	1.335095009418990e+00	9.284010930255916e-04	2.787032283310282e+00	5.946761445879875e-01	9.194038327947557e-04
2.100000e+02	2.442941466661779e-03	1.051789299129084e+00	2.732196405414876e+00	1.155340128507553e-03	2.574267785421428e+00	1.110992183846152e+00	9.188225847378516e-04
2.200000e+02	2.354970881301504e-03	1.051724357403648e+00	4.403842476086276e+00	1.135307487243240e-03	2.543105299473142e+00	1.172428142484533e+00	9.187658529151644e-04
2.300000e+02	2.309563601367512e-03	1.051756375417205e+00	6.153207482696180e+00	1.134790402204391e-03	2.531112154344878e+00	1.145745879329802e+00	9.187938232263275e-04
2.400000e+02	2.558650167205920e-03	1.051451922290525e+00	1.703592928566529e+00	1.117586442925984e-03	2.480766044591466e+00	1.091931576614571e+00	9.185278589224319e-04
2.500000e+02	2.533995608996209e-03	1.051954555984316e+00	3.412195974694326e+00	1.190273392213441e-03	2.316328317381165e+00	1.250931248062099e+00	9.189669498982456e-04
2.600000e+02	2.652185941708740e-03	1.052078290394421e+00	5.143209627002792e+00	1.189613944532482e-03	2.291121842655653e+00	1.226541034196574e+00	9.190750418617288e-04
2.700000e+02	2.752352886744601e-03	1.053853371895056e+00	1.150084151827552e-02	1.442196362107964e-03	2.150094886293234e+00	1.797168188864780e+00	9.206257183839988e-04
2.800000e+02	3.101801820199872e-03	1.054952357916200e+00	1.229955380706482e+00	1.577999918229974e-03	2.105917926805533e+00	2.126004864078246e+00	9.215857711030880e-04
2.900000e+02	3.288072820368160e-03	1.055053107223166e+00	2.649312908286537e+00	1.653469415860809e-03	2.027040322573788e+00	2.219621872343438e+00	9.216737837294897e-04
3.000000e+02	3.298214021249227e-03	1.054936932020916e+00	4.070236540349280e+00	1.660170760508781e-03	2.014937590934811e+00	2.241819074778433e+00	9.215722953423174e-04
3.100000e+02	3.431636717799020e-03	1.055157114910979e+00	5.504431921576335e+00	1.740085206133716e-03	2.023935115062948e+00	2.241714802147999e+00	9.217646428137453e-04
3.200000e+02	3.783134346086310e-03	1.055155628034510e+00	6.307394694210693e-01	1.762315453425605e-03	1.981851377970265e+00	2.296891322484989e+00	9.217633439075087e-04
3.300000e+02	3.773578762964821e-03	1.054901074045781e+00	2.073038539298119e+00	1.782179632521787e-03	1.902601339056653e+00	2.370472382375357e+00	9.215409705157341e-04
3.400000e+02	3.862706223982745e-03	1.054893289252240e+00	3.476247424592381e+00	1.711085795643241e-03	1.855181757915964e+00	2.463918277793263e+00	9.215341698721744e-04
