#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.193061555879939e-05	9.703366602389142e-01	1.501838333046237e+00	5.539175496961007e-05	5.341040220220747e+00	5.277724681022969e+00	8.476671506021787e-04
1.000000e+01	2.002949718028191e-04	9.699243121993674e-01	1.432653814703682e+00	5.445165430976000e-05	5.293891416877018e+00	2.022202179534215e+00	1.345015914260432e-03
2.000000e+01	1.163202959032977e-03	9.706641019910119e-01	4.494497772661062e+00	4.030034144389735e-05	5.170240624605960e+00	1.997990129610389e+00	1.346041797445805e-03
3.000000e+01	3.223379832174562e-03	9.658817532965395e-01	9.155236603952781e-01	4.278091483698006e-05	1.568661645776444e-01	1.196536132517902e+00	1.339410006675428e-03
4.000000e+01	2.953504345995444e-03	9.659360090176619e-01	4.278178638456243e+00	7.591162428614399e-05	7.377304793133636e-01	6.148546104739188e-01	1.339485244307304e-03
5.000000e+01	3.375110827545922e-03	9.661788586737315e-01	1.336911687690689e+00	6.715929452511030e-05	7.018868952708572e-01	6.698181735352600e-01	1.339822009401320e-03
6.000000e+01	3.345196642522697e-03	9.665864859091106e-01	4.548936610915384e+00	6.741040819442864e-05	5.607259935275725e-01	8.913949607583371e-01	1.340387275280085e-03
7.000000e+01	3.470354210479499e-03	9.667596032834934e-01	1.358499324054167e+00	6.993533854133036e-05	4.382721007534449e-01	1.216500116763826e+00	1.340627341046714e-03
8.000000e+01	3.368495178763021e-03	9.663031768650804e-01	4.737154044037224e+00	7.982725479287399e-05	5.950913379469576e+00	1.892113168980754e+00	1.339994404240478e-03
9.000000e+01	3.614544225894551e-03	9.657610987930673e-01	1.711808226204839e+00	7.488736601715847e-05	5.926264342017834e+00	2.012983541611469e+00	1.339242692354861e-03
1.000000e+02	2.829673494697260e-03	9.669935058862443e-01	4.728309323174770e+00	8.248539023916534e-05	6.125243951025064e+00	2.097600798823818e+00	1.340951699060148e-03
1.100000e+02	2.867378519624641e-03	9.663505413529484e-01	2.152970258960834e+00	1.541438542447392e-04	2.523770144586306e-01	1.251473093895220e+00	1.340060085643812e-03
1.200000e+02	2.796307646873274e-03	9.663575950764921e-01	5.515168959504908e+00	1.594452464763206e-04	1.949796698775497e-01	1.248469177998607e+00	1.340069867201302e-03
1.300000e+02	2.627424733522619e-03	9.661751542740115e-01	2.572751176586857e+00	1.101914234639333e-04	6.256040781034798e+00	1.446907186170365e+00	1.339816872426699e-03
1.400000e+02	2.516191436281164e-03	9.667391168164158e-01	5.894226875795296e+00	3.069381935966014e-05	3.999423567909696e+00	3.673012075899826e+00	1.340598932000874e-03
1.500000e+02	1.789283782552726e-04	9.635726294903368e-01	1.352601253853306e+00	7.293692109901394e-05	1.294137431102016e+00	1.911221786136493e+00	1.336207892625624e-03
1.600000e+02	2.149913374114609e-03	9.609391728616052e-01	5.100530309456356e+00	1.601140419962354e-03	4.587160999436389e+00	4.861319802473591e+00	1.332556018937535e-03
1.700000e+02	1.656707540124345e-03	9.614221352243746e-01	2.842533725576755e+00	1.626873308719018e-03	4.254911641901918e+00	5.003711715035098e+00	1.333225753736161e-03
1.800000e+02	1.480565736943884e-03	9.607724302700384e-01	3.098935152992612e-01	1.990337328745059e-03	3.866076583694227e+00	5.485463470899058e+00	1.332324793225980e-03
1.900000e+02	3.549965765289966e-04	9.596326542904063e-01	4.927013264825944e+00	1.891382389553934e-03	3.619584845423391e+00	5.068115810792358e+00	1.330744240174556e-03
2.000000e+02	2.940960786830058e-04	9.596944624549330e-01	2.310922769848094e+00	1.893671574335322e-03	3.578785356421233e+00	5.445515224039860e+00	1.330829950949999e-03
2.100000e+02	2.016260945210273e-04	9.597945869196793e-01	2.619060409679907e+00	1.881931865177673e-03	3.541265394480174e+00	2.886017090229261e+00	1.330968795802940e-03
2.200000e+02	5.923458521825250e-04	9.600012580110379e-01	5.847300470762638e+00	2.182711026149367e-03	3.493176920494670e+00	3.684310919757290e+00	1.331255391265491e-03
2.300000e+02	1.738072054947847e-03	9.577532871206106e-01	4.111451732397371e+00	2.222186856084744e-03	3.284024157701801e+00	3.385733607977227e+00	1.328138079342912e-03
2.400000e+02	1.947311468854828e-03	9.579770505834649e-01	2.008593805831917e+00	2.082468935597546e-03	3.173356362884364e+00	3.504385859248130e+00	1.328448377182427e-03
2.500000e+02	2.638692642303903e-03	9.582347195032166e-01	5.850337283456264e+00	1.798138675328172e-03	3.108623366829139e+00	3.905850271767002e+00	1.328805692483546e-03
2.600000e+02	2.692980515871294e-03	9.583525392488262e-01	3.678531899976768e+00	1.805287212298743e-03	3.068638929338677e+00	3.979217946864633e+00	1.328969075781465e-03
2.700000e+02	3.061829426910493e-03	9.584059504813323e-01	1.552113532531666e+00	1.805749608674832e-03	3.035045865724929e+00	4.001068317976609e+00	1.329043142341936e-03
2.800000e+02	3.082577399128299e-03	9.583159397798017e-01	5.698075630593483e+00	1.801054514746189e-03	3.013198329061552e+00	4.013504600752338e+00	1.328918322472499e-03
2.900000e+02	2.780955668334461e-03	9.579767853131733e-01	3.551176678275903e+00	1.808063109182090e-03	2.951175595699091e+00	4.083180491808201e+00	1.328448009326132e-03
3.000000e+02	2.627852796991974e-03	9.577198942078996e-01	1.492553223509782e+00	1.808241927702668e-03	2.921843414551315e+00	4.087365361462633e+00	1.328091772637889e-03
3.100000e+02	3.602924252204952e-03	9.581159134380265e-01	5.642803002339890e+00	1.797515886138656e-03	2.744026754704238e+00	4.269402100496283e+00	1.328640941434025e-03
3.200000e+02	3.658629455793572e-03	9.582059384228614e-01	3.554499528005088e+00	1.794058796670410e-03	2.710412273038222e+00	4.271408404093406e+00	1.328765781110442e-03
3.300000e+02	3.809998601535584e-03	9.583741948156910e-01	1.513824586413456e+00	1.912163772596795e-03	2.676881986373616e+00	4.215035660891150e+00	1.328999106044342e-03
3.400000e+02	3.981448635635267e-03	9.588835553578695e-01	5.567366427593640e+00	1.882950195614418e-03	2.637420798217666e+00	4.308988070079807e+00	1.329705447793599e-03
3.500000e+02	3.903896770371408e-03	9.595195674012124e-01	3.332549142296946e+00	1.716899730345174e-03	2.556098972571012e+00	4.395891007491831e+00	1.330587420035349e-03
3.600000e+02	3.535484529977292e-03	9.603814501008486e-01	9.439764850178536e-01	1.566868140314336e-03	2.430700982320158e+00	4.587137801838504e+00	1.331782612209270e-03
3.700000e+02	3.519210292925978e-03	9.604559569349351e-01	5.005628396400112e+00	1.578785520958686e-03	2.370029472144685e+00	4.505926743021069e+00	1.331885932516130e-03
3.800000e+02	3.643114658185277e-03	9.603778544259468e-01	2.567928839655712e+00	1.612249419399623e-03	2.248190741414751e+00	4.706577458135452e+00	1.331777626005805e-03
3.900000e+02	4.942219387614627e-03	9.590691525506966e-01	1.265918198265869e-01	1.561924407877763e-03	2.526897662903184e+00	4.639712967555911e+00	1.329962819605868e-03
4.000000e+02	4.884944541617452e-03	9.588048805458894e-01	4.328338732071019e+00	1.001355506097301e-03	2.864866298634575e+00	4.179362349238655e+00	1.329596347657812e-03
4.100000e+02	4.755229632081199e-03	9.591298055789054e-01	2.236758872644667e+00	9.836434431436038e-04	2.921162824790134e+00	4.015293327819503e+00	1.330046928527732e-03
4.200000e+02	5.425719833331314e-03	9.591630853089351e-01	1.009444734678358e-01	7.232818936172797e-04	2.662877625834981e+00	4.185786325681367e+00	1.330093078279779e-03
