#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.334794702722635e-05	1.009211144804023e+00	3.125677421513638e+00	1.366021296172888e-05	1.195531413310686e+00	5.953045813464525e+00	5.553902964860907e-04
1.000000e+01	2.440425534540296e-05	1.009204752921484e+00	3.486572581740460e+00	1.352097679949118e-05	1.162989070927185e+00	4.767306587346885e+00	8.816215570712319e-04
2.000000e+01	6.999527786473677e-04	1.008972597276275e+00	4.681566910528081e+00	1.556675047388488e-05	1.121944323215933e+00	2.758924316778824e+00	8.814187504347989e-04
3.000000e+01	4.779691169478831e-04	1.009477375345034e+00	3.631578555256591e+00	1.799118947752674e-05	9.798124753893522e-01	3.094360919624236e+00	8.818597146946939e-04
4.000000e+01	2.797656645823631e-03	1.003737624808911e+00	8.662975519554381e-02	6.715777843839819e-05	4.115605806767532e+00	2.822269619064494e+00	8.768455807538775e-04
5.000000e+01	7.084357860045498e-03	9.950519383824974e-01	3.656753338670685e+00	1.406265979422605e-03	3.313436035160059e+00	5.952634047519731e+00	8.692579347689371e-04
6.000000e+01	4.206275465470330e-03	9.981796007833490e-01	3.643883331273856e+00	1.149318735206513e-03	1.981978228720698e+00	1.275573961236898e+00	8.719901995426113e-04
7.000000e+01	4.559203836549762e-03	9.977859448673904e-01	3.902319364765089e+00	1.028238269690604e-03	1.826461651752584e+00	1.360507609594157e+00	8.716463094246019e-04
8.000000e+01	3.344654489791094e-03	9.992285465223385e-01	3.920387407592035e+00	2.644731723305452e-03	5.094325089354735e+00	4.574437321340053e+00	8.729065380487608e-04
9.000000e+01	3.449891931089245e-03	9.997624291695770e-01	3.924923500481290e+00	2.654482689188227e-03	5.033298002248794e+00	4.672473602057356e+00	8.733729274998501e-04
1.000000e+02	2.678059316821124e-03	9.996313750436235e-01	3.838652302782372e+00	2.561013498402909e-03	4.899390586793081e+00	4.919661455871180e+00	8.732584411755940e-04
1.100000e+02	2.405752220233025e-03	9.992388693018635e-01	3.754364331612310e+00	2.587806622735697e-03	4.839022743452791e+00	5.134678429789783e+00	8.729155558272956e-04
1.200000e+02	2.234340691750081e-03	9.991194892503141e-01	3.884858627237912e+00	2.564199318346674e-03	4.765704290062845e+00	5.159025468096038e+00	8.728112677463829e-04
1.300000e+02	2.346642523695740e-03	1.003113006227012e+00	3.497587105960701e+00	2.688724616882968e-03	4.449066060503837e+00	5.813554162707132e+00	8.762999261628189e-04
1.400000e+02	2.278179948146558e-03	1.003378583044947e+00	3.023073905729760e+00	2.665067000209465e-03	4.377929674388789e+00	6.051552690919119e+00	8.765319288828540e-04
1.500000e+02	1.158010204450204e-03	1.004930362174499e+00	2.823645528332347e+00	2.389259080049300e-03	4.102742024024217e+00	6.116348342434065e+00	8.778875328160159e-04
1.600000e+02	1.047775728691149e-03	1.004242196531624e+00	2.662563420526887e+00	2.728843256452846e-03	3.897225197635495e+00	6.028411167791438e+00	8.772863647538980e-04
1.700000e+02	1.120664003633785e-03	1.004196543503326e+00	2.012787979654723e+00	2.605025953292069e-03	3.751852871490836e+00	1.502837928354523e-01	8.772464831602209e-04
1.800000e+02	1.436679966886159e-03	1.004565964561096e+00	1.188567503749836e+00	2.621185099025559e-03	3.691205069796331e+00	6.106920689785588e-01	8.775692021795501e-04
1.900000e+02	1.527013768719932e-03	1.004124564569107e+00	8.119483125971555e-01	2.698172881685316e-03	3.590434877577835e+00	6.884536405871322e-01	8.771836037694144e-04
2.000000e+02	1.191708197166193e-03	1.004249446494271e+00	4.387776317093042e-01	2.723474060341025e-03	3.548010632330493e+00	7.141883996734381e-01	8.772926981796364e-04
2.100000e+02	1.204715771535251e-03	1.003781906004774e+00	6.184173162708650e+00	2.751033660259487e-03	3.505308424031750e+00	9.028810762445258e-01	8.768842639415380e-04
2.200000e+02	1.535703856161828e-03	1.004091895817820e+00	5.867195275168713e+00	2.766313719120986e-03	3.429841718790645e+00	9.117086615694344e-01	8.771550649864824e-04
2.300000e+02	1.746204571524712e-03	1.002878146072815e+00	5.146015484399946e+00	2.467025298373487e-03	3.035581337179854e+00	1.718351985925949e+00	8.760947569201674e-04
2.400000e+02	1.947160522975682e-03	1.002735550925556e+00	4.850310461730433e+00	2.418568953750156e-03	2.967245986207799e+00	1.812611292712794e+00	8.759701885851559e-04
2.500000e+02	1.842118474076846e-03	1.002568496673063e+00	4.573866704489333e+00	2.421050011050783e-03	2.949025142943352e+00	1.856281563988256e+00	8.758242532536266e-04
2.600000e+02	1.785479310007215e-03	1.002020525812720e+00	4.171909686169963e+00	2.326496569191468e-03	2.862963093475308e+00	2.137902011239210e+00	8.753455566147866e-04
2.700000e+02	1.782238150430582e-03	1.002078995170252e+00	4.035949027409155e+00	2.321035810732867e-03	2.831313104845179e+00	2.107766995651077e+00	8.753966343033117e-04
2.800000e+02	1.731469605308037e-03	1.001358839906185e+00	3.776685247906891e+00	2.331972678355538e-03	2.683140201009494e+00	2.341083181103695e+00	8.747675207330458e-04
2.900000e+02	1.577646501440022e-03	1.001115472007736e+00	3.340678759450979e+00	2.422003636792669e-03	2.532566546817422e+00	2.820081396364668e+00	8.745549192912168e-04
3.000000e+02	2.137422159771077e-03	1.001827153923026e+00	3.128429700208261e+00	2.529676543457397e-03	2.146139933726964e+00	3.342315587445127e+00	8.751766307095209e-04
3.100000e+02	2.968666780446007e-03	1.004858567225866e+00	2.762515801102441e+00	2.619933905023609e-03	1.967409834214183e+00	3.470797367134439e+00	8.778248141514235e-04
3.200000e+02	2.731964646674395e-03	1.004871483422459e+00	2.376409767032959e+00	2.576478906198130e-03	1.822932909107518e+00	3.540056578613980e+00	8.778360974884456e-04
3.300000e+02	2.711837426220299e-03	1.004746545711275e+00	1.797570781284555e+00	2.511073800607985e-03	1.757585538524271e+00	3.724034052954330e+00	8.777269543446465e-04
3.400000e+02	1.928050830931369e-03	1.003258588898455e+00	1.407570162953011e+00	2.382832588404037e-03	1.692483415307460e+00	3.835705344389565e+00	8.764271043405960e-04
