#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.107828898735006e-04	1.047620942667127e+00	1.553392189362714e+00	6.389104495413489e-05	4.364830916087675e+00	3.524779523020981e+00	5.765280228508768e-04
1.000000e+01	6.909005538550837e-04	1.049223650738158e+00	4.923984669794257e+00	6.795885267588186e-05	4.292262363396291e+00	2.233130519568112e+00	9.165812844241560e-04
2.000000e+01	6.723680599200554e-04	1.049162042817277e+00	7.522803607547824e-01	6.798922387057699e-05	4.269209888613208e+00	2.060954446419446e+00	9.165274649480016e-04
3.000000e+01	1.055207025467717e-03	1.046926068323052e+00	4.324902185345707e+00	3.364466202977771e-05	2.243308972837868e+00	2.502049499607073e+00	9.145741613101980e-04
4.000000e+01	1.385313071624370e-03	1.047455158819644e+00	3.881894108247194e-02	4.449321879319407e-05	2.274995271601370e+00	2.564811488451785e+00	9.150363644320984e-04
5.000000e+01	1.772223860751640e-03	1.047550116143660e+00	2.074905838844009e+00	5.009595797196172e-05	2.393334324330375e+00	2.465668049225051e+00	9.151193172953420e-04
6.000000e+01	2.004137102259231e-03	1.047469437035274e+00	3.940509267221950e+00	4.026396915977324e-04	1.863001942584832e+00	3.186238917162264e+00	9.150488376023443e-04
7.000000e+01	2.176932873338290e-03	1.047529398553487e+00	6.005697948684774e+00	3.991854782873987e-04	1.808003669406582e+00	3.233959985178493e+00	9.151012188132906e-04
8.000000e+01	1.999137893061848e-03	1.047976625571511e+00	1.901288968465250e+00	3.991334160459731e-04	1.744123566704365e+00	3.165869797400878e+00	9.154919075995386e-04
9.000000e+01	1.847423384696837e-03	1.047785501500531e+00	3.927265815484753e+00	3.891035659075679e-04	1.643457008468224e+00	3.268279152644534e+00	9.153249453447897e-04
1.000000e+02	1.399624869726019e-03	1.047812461406882e+00	6.125223500578324e-03	3.289868116556289e-04	1.455806280072567e+00	3.133950099691663e+00	9.153484969923089e-04
1.100000e+02	1.157553248384198e-03	1.047627051510136e+00	2.044884711741401e+00	2.944929452919728e-04	1.415756108846072e+00	3.171113301651140e+00	9.151865265285432e-04
1.200000e+02	1.487480936304124e-03	1.049583105737245e+00	3.079390455747120e+00	4.008699613028442e-04	8.669548474600411e-01	4.659071706109915e+00	9.168952972893106e-04
1.300000e+02	1.441624450492708e-03	1.048621736257901e+00	5.745244115031870e+00	4.213879196525027e-04	7.012002698778818e-01	4.061676214186080e+00	9.160554636927614e-04
1.400000e+02	1.299419276308415e-03	1.048371671562607e+00	1.562496255147299e+00	4.194817902622765e-04	6.339652049153456e-01	3.999132096735168e+00	9.158370120600326e-04
1.500000e+02	1.934980472670207e-03	1.048501150553786e+00	3.130635548005134e+00	4.230578222287322e-04	4.740199609722622e-01	4.576412483488448e+00	9.159501223773200e-04
1.600000e+02	2.191760767742341e-03	1.048242863508440e+00	4.883244340456631e+00	4.590523805925865e-04	5.119070685779932e-01	4.765294822435336e+00	9.157244878602115e-04
1.700000e+02	2.117569283841618e-03	1.048374024210149e+00	4.382367130667298e-01	4.375327718309769e-04	3.663074221740396e-01	5.061950888374546e+00	9.158390672869655e-04
1.800000e+02	3.144578738781267e-03	1.050360990271968e+00	1.775769788479400e+00	3.384675402708744e-04	2.784757520319244e-01	5.777669093651984e+00	9.175748420226646e-04
1.900000e+02	3.093235498703573e-03	1.050114101751068e+00	3.553465504084294e+00	3.341090906933953e-04	1.933881035532431e-01	5.893667082518842e+00	9.173591650338386e-04
2.000000e+02	3.466538259532565e-03	1.050860082224160e+00	5.357156599726534e+00	1.970989508073420e-04	6.196109229720316e+00	6.182406628352663e+00	9.180108390022069e-04
2.100000e+02	3.141394686311494e-03	1.051189483775390e+00	7.633658873440172e-01	3.231623702359400e-04	4.925499299770405e+00	1.239420184844211e+00	9.182985977624155e-04
2.200000e+02	3.094716504639826e-03	1.050991538939435e+00	2.572348900241225e+00	2.353938302959743e-04	5.072971086147021e+00	1.053169294277231e+00	9.181256770206294e-04
2.300000e+02	3.957483420656530e-03	1.050529340963089e+00	4.331446390606957e+00	2.554602040020092e-04	5.657385995558792e+00	5.040586428991367e-01	9.177219098976531e-04
2.400000e+02	4.058006142516851e-03	1.050879748565739e+00	6.181704690826516e+00	2.755265959357866e-04	5.451512601879684e+00	6.614230564346205e-01	9.180280191340230e-04
2.500000e+02	3.278889322821060e-03	1.049174314961798e+00	1.658437657078031e+00	5.905294638178643e-04	5.008297122864906e+00	1.243851289777593e+00	9.165381856537159e-04
2.600000e+02	3.463617864982723e-03	1.049370720335022e+00	3.524530206955127e+00	5.882019284670453e-04	4.967984135077440e+00	1.321400460031267e+00	9.167097615509328e-04
2.700000e+02	3.200565495604134e-03	1.049753996358325e+00	5.441826054079706e+00	6.014822642705071e-04	4.915149207379162e+00	1.350786118040125e+00	9.170445839974924e-04
2.800000e+02	3.606271173752167e-03	1.049485528541018e+00	9.866417005308954e-01	7.306671833251777e-04	4.396965731160822e+00	1.936709373751716e+00	9.168100557568825e-04
2.900000e+02	4.772165917819793e-03	1.048274159751539e+00	2.902657314815633e+00	7.094008643193150e-04	4.277222088669475e+00	2.107731386507289e+00	9.157518276468026e-04
3.000000e+02	4.922291314008491e-03	1.048099150220210e+00	4.894073329088000e+00	7.087923135660936e-04	4.241381033898593e+00	2.142639788840196e+00	9.155989427390910e-04
3.100000e+02	1.521191624578341e-03	1.043606063319900e+00	1.529909712430614e+00	2.083315589468734e-03	2.850923783675376e+00	2.744525495521682e+00	9.116738697966175e-04
