#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364013099325450e-04	1.056890925031155e+00	5.774902618731128e+00	4.878727477307051e-05	2.860411375272345e+00	2.283221356854148e+00	5.816294907449699e-04
1.000000e+01	2.017927322545002e-04	1.056877093891554e+00	7.450228746702110e-01	4.875040408070698e-05	2.836920792207165e+00	2.334536690785263e+00	9.232671828509326e-04
2.000000e+01	1.123440599493530e-04	1.056842409317084e+00	2.240678828387459e+00	4.839834576662417e-05	2.832351153231641e+00	2.126341231252574e+00	9.232368830842482e-04
3.000000e+01	6.483073744526263e-04	1.054436815060083e+00	5.102883404112269e+00	4.688792275695632e-05	3.467817261012924e+00	6.238261886534182e+00	9.211354029352502e-04
4.000000e+01	1.268741728180250e-03	1.054757332531004e+00	3.625630905483151e-01	4.625858130353081e-05	3.326279415256009e+00	3.518120918555533e-02	9.214154007364530e-04
5.000000e+01	3.717037626400678e-03	1.057021784625372e+00	5.960191964581812e+00	2.569879900116704e-05	3.065799559753693e+00	2.282673303000390e+00	9.233935818494244e-04
6.000000e+01	3.764447173154386e-03	1.057200917018513e+00	9.157036368947361e-01	2.598927200770965e-05	3.054231563242943e+00	2.314355437616499e+00	9.235500684086737e-04
7.000000e+01	3.815755199908959e-03	1.057198578441316e+00	2.154020318246761e+00	2.539666451060625e-05	3.036658787920006e+00	2.346961327630651e+00	9.235480254733194e-04
8.000000e+01	3.692891864207708e-03	1.055086112240470e+00	3.167738612490621e+00	3.353531996620206e-05	3.277012335200739e+00	2.436520156603934e+00	9.217026162678441e-04
9.000000e+01	3.981003183243540e-03	1.055471490873860e+00	4.653720245286830e+00	6.455198126028028e-05	3.772077872070498e+00	1.813766718092727e+00	9.220392755135011e-04
1.000000e+02	7.600443073753558e-04	1.050004485814857e+00	4.645186057384634e+00	1.946977979968560e-03	1.796937952476757e+00	5.389002934621339e+00	9.172634066933408e-04
1.100000e+02	1.254317420843271e-03	1.050662453162872e+00	6.626124787085335e-01	1.994553360365025e-03	1.669637201255081e+00	5.050332128709090e+00	9.178381941150018e-04
1.200000e+02	2.394588303241166e-03	1.051994728495667e+00	2.668485793762181e+00	2.002555526077492e-03	1.482468185451622e+00	4.966339530919707e+00	9.190020438193811e-04
