#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.000374439409593e-04	9.852015241198241e-01	4.795956013469905e+00	2.460723495477179e-05	4.499182211101243e+00	5.903470588960291e+00	8.606528052995058e-04
1.000000e+01	2.777291315222256e-04	9.852191197073760e-01	4.903255708450669e+00	2.316180482008131e-05	4.506276459521082e+00	9.236452449526296e-01	1.366225568709833e-03
2.000000e+01	5.224207200805167e-04	9.852752686139326e-01	6.129678177313759e+00	2.361006995908887e-05	4.460770720407214e+00	1.156395690928106e+00	1.366303431664640e-03
3.000000e+01	8.217931755954480e-04	9.822281093369039e-01	4.954022595196356e+00	7.902361767554682e-05	2.230029136592076e+00	6.158437132365127e+00	1.362077867185700e-03
4.000000e+01	9.641571163686897e-04	9.819198087552257e-01	1.981888486732975e-01	7.536748181595778e-05	2.319477238188213e+00	6.260076807206937e+00	1.361650339817309e-03
5.000000e+01	2.333422099813558e-03	9.820474366035251e-01	8.080908282392112e-01	1.006727681240117e-04	2.237708962101393e+00	1.231359186992430e+00	1.361827324232388e-03
6.000000e+01	2.577036464778419e-03	9.817221799939052e-01	2.481832743351818e+00	2.036720020951716e-04	1.445775728858355e+00	2.079502286158966e+00	1.361376283557714e-03
7.000000e+01	2.493975763146455e-03	9.816958187521854e-01	4.287132058830228e+00	2.032427765314297e-04	1.427252250704868e+00	2.053239248613836e+00	1.361339727829410e-03
8.000000e+01	2.556032112619712e-03	9.816597116677137e-01	5.886799222588916e+00	2.081525214868403e-04	1.352080721508064e+00	2.293907962630339e+00	1.361289657321205e-03
9.000000e+01	2.742522713962268e-03	9.815920907443442e-01	1.336806509920087e+00	2.090342220802534e-04	1.317691644085432e+00	2.366841076259428e+00	1.361195885862005e-03
1.000000e+02	2.448732540631172e-03	9.863119614366320e-01	6.035375616181508e+00	3.948122691378464e-04	7.940702172036047e-01	5.978264440814552e+00	1.367741036977954e-03
1.100000e+02	2.625356091359751e-03	9.861533092188971e-01	1.162065309425444e+00	3.854868497941616e-04	5.129561324782977e-01	6.163805473285818e+00	1.367521030370220e-03
1.200000e+02	2.566337252821496e-03	9.867452129676738e-01	2.401066167391216e+00	4.853932496288224e-04	6.161920214162741e+00	5.683814770688608e-01	1.368341836645309e-03
1.300000e+02	1.395961923470469e-03	9.893006923330249e-01	2.599763343308689e+00	6.057138784662425e-04	5.950916017376109e+00	1.809216941329803e+00	1.371885577503983e-03
1.400000e+02	1.258841408002302e-03	9.897342600773242e-01	3.459610949927129e+00	5.730052870760542e-04	5.937284907760972e+00	1.963934220085621e+00	1.372486815671392e-03
1.500000e+02	1.135048283919931e-03	9.900605804778708e-01	4.330488829383847e+00	6.578517722705136e-04	5.629366394374863e+00	2.360883148204712e+00	1.372939331528931e-03
1.600000e+02	1.833186014771381e-03	9.897878286160263e-01	5.404523650810133e+00	7.329800944327426e-04	5.152630234195160e+00	2.707254594785492e+00	1.372561100371911e-03
1.700000e+02	1.921434571890914e-03	9.903262396832462e-01	6.244889892440038e+00	7.249611497745389e-04	5.124797450223631e+00	2.825612900968952e+00	1.373307727139295e-03
1.800000e+02	2.111909116104504e-03	9.903628519732411e-01	8.430953225088564e-01	6.948581108109036e-04	5.069718969380490e+00	2.928434496682824e+00	1.373358498227391e-03
1.900000e+02	1.001726766198154e-03	9.939606533895307e-01	4.674386530413320e+00	9.148980922974608e-04	4.121243877959022e-01	4.409061136280922e+00	1.378347650577109e-03
2.000000e+02	1.712211868432068e-03	9.939834372359921e-01	4.305218184582076e+00	1.012745056681919e-03	7.116181837956632e-02	5.692620281076545e+00	1.378379245450743e-03
2.100000e+02	1.854039814941882e-03	9.943054070154618e-01	4.780194029395037e+00	9.722741698987561e-04	6.224199384561998e+00	5.908580729885152e+00	1.378825728203934e-03
2.200000e+02	7.059927886502699e-04	9.931241521350014e-01	5.416316787677465e+00	9.058885894907540e-04	6.002040076919690e+00	6.078115488152076e+00	1.377187655425436e-03
2.300000e+02	3.234286003613247e-04	9.934168087140606e-01	6.095286789966882e+00	9.279215115503418e-04	5.973167266141111e+00	6.067112091452878e+00	1.377593488902643e-03
2.400000e+02	3.029275472633841e-04	9.925572643383712e-01	4.564983076875883e-01	8.774000612916118e-04	6.057818530364234e+00	5.997743143459114e+00	1.376401539335266e-03
2.500000e+02	6.549291019451692e-04	9.928270855959461e-01	2.042852112832564e+00	8.898992890655505e-04	5.944335505144126e+00	5.219680015973026e+00	1.376775706557264e-03
2.600000e+02	4.853151757304458e-04	9.920965975361724e-01	1.974054650700921e+00	9.235078451110641e-04	5.747731487404305e+00	6.165692936033737e+00	1.375762722293218e-03
2.700000e+02	7.127986719074589e-04	9.921241784169068e-01	3.595818327070853e+00	9.181326206532516e-04	5.658356756239147e+00	5.376812523996538e+00	1.375800969322446e-03
2.800000e+02	3.913415383614561e-04	9.924373265289560e-01	3.971457535397311e+00	8.456295845620991e-04	5.581257404927742e+00	5.802557733253108e+00	1.376235218870508e-03
2.900000e+02	3.709837547653658e-04	9.923970874822072e-01	4.303678729983432e+00	8.313563513098590e-04	5.538284476611755e+00	6.235674912842868e+00	1.376179418477043e-03
3.000000e+02	9.061667728772723e-04	9.901361770490112e-01	1.295877972951740e+00	6.811190323330101e-04	4.482593958421811e+00	4.754811989058996e+00	1.373044162998736e-03
3.100000e+02	3.683544678152966e-03	9.908981319679201e-01	1.693026617048432e+00	4.633934749191156e-04	3.329081955221681e+00	1.313029485330295e-01	1.374100783065881e-03
3.200000e+02	3.601968198800215e-03	9.911041817483578e-01	2.479841135389893e+00	4.338495186544685e-04	3.257444460145828e+00	2.679265624221048e-01	1.374386516942569e-03
3.300000e+02	3.339640430325799e-03	9.902455097567440e-01	3.456644615664171e+00	7.016224401428425e-04	3.209265059656184e+00	2.308921943793288e-01	1.373195777129860e-03
3.400000e+02	3.419044520239580e-03	9.900025447620777e-01	4.316640050147776e+00	7.152801731277788e-04	3.138901159028008e+00	3.755533019384329e-01	1.372858852093211e-03
3.500000e+02	3.272298989232981e-03	9.893601830163008e-01	5.390639009538234e+00	6.673503948036328e-04	3.010895568187952e+00	4.158485880730928e-01	1.371968074575919e-03
3.600000e+02	3.391220400179748e-03	9.896172511227485e-01	2.486193282536416e-01	6.113385936850099e-04	2.783466289605629e+00	5.079752672933975e-01	1.372324556715682e-03
3.700000e+02	3.576637554308850e-03	9.898064548049769e-01	1.223003662331778e+00	6.000226198298955e-04	2.753232871850314e+00	5.460081000998859e-01	1.372586929728125e-03
3.800000e+02	2.848798486061717e-03	9.884409883613291e-01	1.839752683734722e+00	6.112010243017377e-04	2.722319632120569e+00	9.939573463496973e-01	1.370693406621224e-03
3.900000e+02	2.635815899799750e-03	9.882885673960861e-01	2.955304216538307e+00	5.922818308356020e-04	2.637053798836637e+00	1.071524677031881e+00	1.370482041031826e-03
4.000000e+02	1.761505039157892e-03	9.873303154795526e-01	4.373474764181546e+00	7.289164940767147e-04	2.926664089567238e+00	5.411178936571135e-01	1.369153211491834e-03
4.100000e+02	1.985269529608451e-03	9.867910636236104e-01	6.200077881255427e+00	8.356867014134737e-04	2.999626557309860e+00	6.149671359614084e+00	1.368405418783769e-03
