#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.718290161106213e-05	9.567641709279269e-01	1.566436313045680e+00	7.807210441970377e-05	4.375375430646174e+00	4.817247188607096e+00	5.265276144588329e-04
1.000000e+01	6.464863010848125e-04	9.568160241093052e-01	2.203495944286598e-01	8.457843927961410e-05	4.159236077369700e+00	4.405440602188902e+00	8.358557870085445e-04
2.000000e+01	6.878185921573079e-04	9.568469423320974e-01	3.764694703178929e+00	8.597168260194732e-05	4.021823882672178e+00	5.300555074456342e+00	8.358827965639802e-04
3.000000e+01	5.879390507832529e-04	9.560613312756898e-01	1.223172081262645e+00	8.014670910045545e-05	3.853158777254422e+00	6.056156588529687e+00	8.351965020922216e-04
4.000000e+01	8.678175523011606e-04	9.559965764268621e-01	5.480697854650161e+00	6.685622362971275e-05	3.749447693205574e+00	2.829491318361040e-03	8.351399335212887e-04
5.000000e+01	7.816344699789377e-04	9.560816725405890e-01	4.836357010905572e+00	8.535439885446914e-05	4.214770917866492e+00	4.577864043115731e+00	8.352142718238655e-04
6.000000e+01	1.180884796753356e-03	9.560882341720158e-01	2.956316865523307e+00	8.855822169534642e-05	4.142682935045848e+00	4.629234451661612e+00	8.352200039368968e-04
7.000000e+01	9.942292272430626e-04	9.561351632692482e-01	1.729450016844741e+00	9.104765527399226e-05	3.947660779144258e+00	4.155994477183576e+00	8.352610002794668e-04
8.000000e+01	1.115683021704529e-03	9.560363301864423e-01	5.905377453352718e+00	8.709028587852729e-05	3.893088563628782e+00	4.410989222659445e+00	8.351746616290579e-04
9.000000e+01	8.563977789636847e-04	9.561463408437777e-01	4.027342617070122e+00	8.532034351104295e-05	3.807391336633582e+00	4.471687226030361e+00	8.352707647902189e-04
1.000000e+02	6.432578359099999e-04	9.552976267445122e-01	1.199640263535588e+00	6.676926747446067e-05	4.108990442448587e+00	5.096819636891031e+00	8.345293447329543e-04
1.100000e+02	2.391796913694489e-04	9.554952536563878e-01	4.972827198439399e+00	5.172760637700698e-05	4.347591450622122e+00	5.527940005882838e+00	8.347019877424749e-04
1.200000e+02	1.040285353175992e-03	9.567701432137202e-01	5.112923468545994e+00	1.111633630823554e-04	3.938249294696267e+00	3.901122280210231e+00	8.358157063544569e-04
1.300000e+02	2.815482169762746e-03	9.545205387700911e-01	4.188584755249131e+00	5.669397051973238e-04	5.381060486189995e-03	6.387183734729637e-01	8.338504958591185e-04
1.400000e+02	3.275967658774328e-03	9.551605568504236e-01	2.329198803113807e+00	5.805446558177260e-04	6.277516239997317e+00	7.075498542285821e-01	8.344096031511750e-04
1.500000e+02	2.953762336185405e-03	9.556250592069389e-01	1.011158128168964e+00	5.702237118456268e-04	5.504427649006887e+00	1.014967304827921e+00	8.348153833356507e-04
1.600000e+02	2.821987481522733e-03	9.560561614245449e-01	5.391907314965207e+00	5.485444402844156e-04	5.475578956618573e+00	1.074712026265672e+00	8.351919858112559e-04
1.700000e+02	3.120875000179330e-03	9.556497794585279e-01	3.503580951150406e+00	5.649941159281464e-04	5.468570251605422e+00	1.091996834939890e+00	8.348369784645222e-04
1.800000e+02	3.068674379766908e-03	9.548414525233087e-01	1.530891630390675e+00	7.804131356189261e-04	5.380112864844923e+00	1.311236423339852e+00	8.341308398447946e-04
1.900000e+02	3.744540422949401e-03	9.550586373376360e-01	5.929912585834029e+00	7.957204697378748e-04	5.263328698819430e+00	1.505729565096667e+00	8.343205682558283e-04
2.000000e+02	3.652478430923647e-03	9.546575404144964e-01	4.384240263553494e+00	6.717780886381890e-04	4.772986052770253e+00	1.753594556016146e+00	8.339701778193077e-04
2.100000e+02	3.595820447912714e-03	9.544009860153865e-01	2.614703097342565e+00	6.779764275213028e-04	4.757287524127014e+00	1.809174103511064e+00	8.337460569081031e-04
2.200000e+02	3.775082913320929e-03	9.541549654294512e-01	1.057491051375428e+00	1.697501656251027e-03	5.587220973920837e+00	8.269401784283430e-01	8.335311381303071e-04
2.300000e+02	3.707368590453207e-03	9.540673942574456e-01	5.721280378646330e+00	1.696320504031868e-03	5.537600328527307e+00	7.924072090846113e-01	8.334546376651689e-04
2.400000e+02	3.829102311283501e-03	9.544888610177793e-01	4.267431034526082e+00	1.901996580287965e-03	4.661455961162899e+00	1.396532855692494e+00	8.338228227935322e-04
2.500000e+02	4.063293937799895e-03	9.540779683766890e-01	2.651315312280992e+00	1.903887753983459e-03	4.563757330091286e+00	1.404691529984490e+00	8.334638750091718e-04
2.600000e+02	4.383125558414035e-03	9.537939225294580e-01	9.707906183133019e-01	1.887862862152984e-03	4.497283762773328e+00	1.481317846192594e+00	8.332157381059414e-04
2.700000e+02	4.578325656957895e-03	9.540353853290028e-01	5.553703299018502e+00	1.874245596572548e-03	4.464442975591205e+00	1.537812591641849e+00	8.334266752905842e-04
2.800000e+02	4.166308664753592e-03	9.538909342486477e-01	3.774732905112875e+00	1.894794190923383e-03	4.403496770333268e+00	1.698322084848857e+00	8.333004856486759e-04
2.900000e+02	4.006895217665314e-03	9.538827437282464e-01	2.122381688689665e+00	1.896913491769509e-03	4.387673391442602e+00	1.700364475069912e+00	8.332933305700574e-04
3.000000e+02	4.717795932393139e-03	9.535636105843256e-01	6.336817993247088e-01	2.056500778109273e-03	4.240185707416513e+00	1.687232722694917e+00	8.330145420898782e-04
3.100000e+02	4.698944965364150e-03	9.535924865111094e-01	5.288210216411429e+00	2.072780659678267e-03	4.196031497605132e+00	1.710043093621016e+00	8.330397675354176e-04
3.200000e+02	4.909706026324790e-03	9.533491841901258e-01	3.753534776215249e+00	2.014920480868504e-03	4.109589472776778e+00	1.700143247071319e+00	8.328272233807815e-04
3.300000e+02	5.104825648548044e-03	9.535399357437068e-01	2.131563874900656e+00	2.016772410813871e-03	4.075381906791517e+00	1.739228065846183e+00	8.329938602116079e-04
3.400000e+02	5.035557599001955e-03	9.535439625327268e-01	4.740396347727617e-01	2.052222438345938e-03	4.018565522264453e+00	1.819653793666347e+00	8.329973779358313e-04
3.500000e+02	5.165285009389513e-03	9.535176561988185e-01	5.079737102806217e+00	2.082558351256765e-03	3.960812420812774e+00	1.917455126874343e+00	8.329743972364302e-04
3.600000e+02	5.094418402850688e-03	9.534731059582162e-01	3.434029756978291e+00	2.068434059271297e-03	3.937100940870563e+00	1.957513429946537e+00	8.329354790165408e-04
3.700000e+02	5.096082839910317e-03	9.537046411293820e-01	1.723069848890112e+00	1.958842417228550e-03	3.889506736925137e+00	2.085472595725075e+00	8.331377436189706e-04
3.800000e+02	5.397119362089565e-03	9.536799139235105e-01	1.285569871790403e-01	1.919715757618674e-03	3.774405096254338e+00	2.152367638510836e+00	8.331161424149738e-04
3.900000e+02	5.393569999024498e-03	9.534935251036606e-01	4.794346370346681e+00	1.973294518757550e-03	3.683053885046477e+00	2.216557406040048e+00	8.329533167831077e-04
4.000000e+02	5.667283861331317e-03	9.532021838388646e-01	3.170728547062351e+00	2.062219942914844e-03	3.633933578323451e+00	2.286549607482011e+00	8.326988067456102e-04
4.100000e+02	5.241748234739242e-03	9.531036559947048e-01	1.625361766436939e+00	1.979681265866929e-03	3.575156692295443e+00	2.294554540068259e+00	8.326127347457197e-04
4.200000e+02	5.400446742097186e-03	9.530641260938812e-01	1.181354015365284e-02	1.979433838688027e-03	3.545067866825282e+00	2.342727370050601e+00	8.325782021965872e-04
4.300000e+02	5.060380252809465e-03	9.523411848988583e-01	4.626225743171711e+00	1.996221238446203e-03	3.434979342346832e+00	2.543247816312280e+00	8.319466548914621e-04
4.400000e+02	5.386420751858665e-03	9.522986347963081e-01	3.179336065325616e+00	1.933799737045861e-03	3.370200063243437e+00	2.552384620971087e+00	8.319094839531017e-04
4.500000e+02	5.310859993338430e-03	9.522289826713014e-01	1.711894198125358e+00	1.937827600693853e-03	3.356642155943926e+00	2.540899207374173e+00	8.318486372173685e-04
4.600000e+02	5.480538850892930e-03	9.521817036807920e-01	2.453953033726059e-01	2.022972301744906e-03	3.260073584110532e+00	2.604703880138694e+00	8.318073352148671e-04
4.700000e+02	5.365569713772084e-03	9.520640191460067e-01	5.007708028397065e+00	2.052891299593111e-03	3.214200006186015e+00	2.682002105066588e+00	8.317045283042770e-04
4.800000e+02	5.131037279716142e-03	9.520557805411133e-01	3.497686334262319e+00	1.863800805903967e-03	3.076249828780087e+00	2.855412959058389e+00	8.316973312199854e-04
4.900000e+02	5.177274365365822e-03	9.520967983134226e-01	1.921408228764294e+00	1.529596722533358e-03	2.989788483212287e+00	3.046954421601022e+00	8.317331635445819e-04
5.000000e+02	4.659368169469952e-03	9.522162478452965e-01	4.063550817141698e-01	1.491053208843276e-03	2.934313103840483e+00	3.121999608670606e+00	8.318375123221488e-04
5.100000e+02	4.430451613137487e-03	9.521847464852968e-01	5.199615980057447e+00	1.507035596624305e-03	2.916080170853879e+00	3.130148747869751e+00	8.318099933494404e-04
5.200000e+02	4.460396867547456e-03	9.521481283558371e-01	3.716302242076809e+00	1.653065498501655e-03	2.825614495660639e+00	3.214565416588798e+00	8.317780044668892e-04
5.300000e+02	5.341502664541040e-03	9.529881625390161e-01	2.118724203596729e+00	1.567564263829890e-03	2.625913220953141e+00	3.448006675896315e+00	8.325118419190251e-04
