#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896716999274307e-05	9.554268526770174e-01	5.573868738120212e-01	9.614920846454368e-06	5.341391341040624e+00	4.895826996445790e+00	5.257916598633126e-04
1.000000e+01	2.612291370664961e-04	9.553622798083251e-01	8.898558468991079e-01	8.445385049292906e-06	5.249669130882866e+00	2.824920794098879e+00	8.345858243864866e-04
2.000000e+01	2.815764330339830e-04	9.534836826629106e-01	5.547122238591744e+00	1.225250626717967e-05	5.352789082017182e+00	2.569972974769619e+00	8.329447186191431e-04
3.000000e+01	6.885680151284888e-04	9.534680465349559e-01	3.420560466749329e+00	1.131919295975966e-05	5.323260088694811e+00	3.101353816720438e+00	8.329310592032177e-04
4.000000e+01	2.866845272216072e-03	9.560335104792038e-01	2.071814927103778e+00	9.137225618367489e-05	1.906252037302025e+00	6.113392734632360e+00	8.351721983878980e-04
5.000000e+01	1.773925614996451e-03	9.567206154327268e-01	4.940044025950178e+00	8.269544363035604e-05	2.003023330285445e+00	1.209755899213283e+00	8.357724398525192e-04
6.000000e+01	1.717588696013963e-03	9.567940386160090e-01	2.918967487749773e+00	8.274141584322644e-05	1.964146879703737e+00	1.296140767272883e+00	8.358365809110934e-04
7.000000e+01	2.688493249558188e-03	9.503716668121550e-01	2.632766421623397e+00	1.406923982663555e-04	4.359302288584793e+00	3.966040055989614e+00	8.302261223659734e-04
8.000000e+01	2.543579718797236e-03	9.503548852585852e-01	1.307332339839171e+00	1.377362191560140e-04	4.273749016118868e+00	4.078762567561441e+00	8.302114623286068e-04
9.000000e+01	8.516816925266303e-04	9.524814069339943e-01	1.095123972009186e+00	2.262417051059462e-03	4.323095719954881e+00	2.889640843686038e+00	8.320691501220825e-04
1.000000e+02	1.054852628935829e-03	9.526010635820071e-01	5.917143432633566e+00	2.258820801249382e-03	4.281246483187504e+00	2.859672669055481e+00	8.321736798322623e-04
1.100000e+02	1.328419828855345e-03	9.524562622592050e-01	4.382832525140723e+00	2.298267711767781e-03	4.162132897098111e+00	2.976193603655635e+00	8.320471842253944e-04
1.200000e+02	1.173069173382752e-03	9.525952890795349e-01	2.573582868894830e+00	2.199239795569753e-03	4.014009517750518e+00	3.405023470568788e+00	8.321686353397090e-04
1.300000e+02	9.863523978368969e-04	9.526288306243901e-01	6.939486245235981e-01	2.114555955245356e-03	3.929702580523202e+00	3.837238913913812e+00	8.321979365780516e-04
1.400000e+02	8.417665199838729e-04	9.524478268348578e-01	5.092217720469567e+00	2.115721481742528e-03	3.864760879974685e+00	4.255916290103505e+00	8.320398152034730e-04
1.500000e+02	1.661420576367390e-03	9.527184031582991e-01	2.990969394744996e+00	2.122486233844984e-03	3.710660781889732e+00	4.971670936943320e+00	8.322761853938515e-04
1.600000e+02	1.663932353122077e-03	9.528096422073162e-01	1.477801784363783e+00	2.120235988023528e-03	3.673128596923184e+00	4.973685100512143e+00	8.323558900446939e-04
1.700000e+02	1.177936353944479e-03	9.523070655012017e-01	2.314104855927586e-01	2.127966195630473e-03	3.593612639312203e+00	4.778557974613908e+00	8.319168488522007e-04
1.800000e+02	1.982020712999971e-03	9.541181914982615e-01	3.809046358713343e+00	2.249048002690447e-04	3.904629237802079e+00	5.633343929456565e+00	8.334990131424082e-04
1.900000e+02	1.854412982755629e-03	9.529068062644183e-01	2.658682438624184e+00	4.305769317101475e-04	3.505411555000133e+00	5.542144969611990e+00	8.324407706668528e-04
2.000000e+02	5.667927328050706e-04	9.531333040548140e-01	4.875532633820804e+00	1.112702774444254e-03	2.636002606588204e+00	2.600907637823918e+00	8.326386347118484e-04
2.100000e+02	5.305379389916094e-04	9.531740321942017e-01	2.720220971712225e+00	1.123129575254050e-03	2.566549200561561e+00	3.245838034508055e+00	8.326742140187826e-04
2.200000e+02	1.011433069156392e-03	9.538183335211022e-01	3.843398194314911e+00	1.283530525581023e-03	1.835716410284678e+00	1.197335808182064e+00	8.332370630713665e-04
2.300000e+02	1.206730313111775e-03	9.534926144432668e-01	2.113314258207617e+00	1.290079396012877e-03	1.782259871992403e+00	1.321960305230153e+00	8.329525212479776e-04
2.400000e+02	1.792395244753179e-03	9.542616061256610e-01	1.652907045553326e+00	1.181650063874665e-03	1.396114367301799e+00	4.631709428174953e-01	8.336242973592619e-04
2.500000e+02	3.391426986691146e-03	9.546733245469036e-01	5.903737418128479e+00	1.129700816145004e-03	1.281831183040051e+00	8.713738743304047e-01	8.339839665290315e-04
2.600000e+02	3.324068628981330e-03	9.546333258767579e-01	4.178284874550545e+00	1.130039584258192e-03	1.251482720757855e+00	8.766585712335144e-01	8.339490244721767e-04
2.700000e+02	3.545396500155070e-03	9.543783440641522e-01	2.525679215014799e+00	1.174897449332004e-03	1.184655139821927e+00	8.766004553933995e-01	8.337262773418214e-04
2.800000e+02	3.471685675026105e-03	9.544386602973944e-01	7.569675885643428e-01	1.178419065099635e-03	1.166969485616386e+00	9.319950112472397e-01	8.337789684248882e-04
2.900000e+02	3.493604734760149e-03	9.544037116975933e-01	5.292760538586285e+00	1.196292233817286e-03	1.134042609675409e+00	9.781654209214525e-01	8.337484380108321e-04
3.000000e+02	3.571603542859193e-03	9.541424114118502e-01	3.445432380619197e+00	1.076534397210996e-03	9.227541500536938e-01	1.313270694072985e+00	8.335201711857770e-04
3.100000e+02	3.477532409071589e-03	9.542699472758287e-01	1.749024020412226e+00	1.078371002425206e-03	9.045195162373414e-01	1.324117000606538e+00	8.336315840251018e-04
3.200000e+02	3.491130580527989e-03	9.544638509633909e-01	2.020196933691177e-01	1.099036141961239e-03	7.795739270493306e-01	1.267113597274867e+00	8.338009744985965e-04
3.300000e+02	3.689244204072039e-03	9.548526462697597e-01	4.644381128405748e+00	1.094445071656937e-03	6.820280333086113e-01	1.431875787498646e+00	8.341406184830214e-04
3.400000e+02	3.458643582708614e-03	9.556591837140052e-01	2.881670812073260e+00	1.186491442818677e-03	7.148590123384754e-01	1.344682336316859e+00	8.348451938383926e-04
3.500000e+02	3.467324969142556e-03	9.560227341173263e-01	8.754544631322939e-01	1.141979131550405e-03	6.290746936461004e-01	1.554037311197700e+00	8.351627843686810e-04
3.600000e+02	3.431336214935898e-03	9.562808431790120e-01	5.255389310558523e+00	1.235489893777140e-03	6.003219481155166e-01	1.563103058811930e+00	8.353882634027410e-04
3.700000e+02	3.467567675719757e-03	9.565110557505907e-01	3.398391209599093e+00	7.393412911399689e-04	3.559778104855005e-01	1.720522944927762e+00	8.355893726080089e-04
3.800000e+02	3.124247751036942e-03	9.565644540774573e-01	1.508818731116710e+00	6.824465302630964e-04	1.825253364024994e-01	1.828142649265226e+00	8.356360203432091e-04
3.900000e+02	2.906849192927138e-03	9.565183683823294e-01	5.879806740735414e+00	6.553571225175175e-04	6.913856359547079e-01	1.279518835008651e+00	8.355957607802416e-04
4.000000e+02	1.930191756587264e-03	9.579316441231422e-01	3.737065634600073e+00	5.567291803697476e-04	5.820045811362361e+00	2.547412803280445e+00	8.368303708587014e-04
4.100000e+02	1.451642416343683e-03	9.569851271674713e-01	1.570468757823663e+00	6.287957904053009e-04	5.666206738664784e+00	2.825645761766101e+00	8.360035121366856e-04
4.200000e+02	1.360290402443374e-03	9.565428102411790e-01	5.713411664858927e+00	7.267261207799771e-04	5.236365285945692e+00	3.398597273832336e+00	8.356171127106545e-04
4.300000e+02	5.298826192825401e-04	9.559717814251593e-01	3.423949389846189e+00	8.343732874707765e-04	5.024459127866496e+00	3.992010580002658e+00	8.351182730921781e-04
4.400000e+02	9.679306211375701e-04	9.564053790126058e-01	2.052455055119802e+00	8.186048068069419e-04	4.818801694212825e+00	3.642863320194709e+00	8.354970554741282e-04
4.500000e+02	8.389936370170808e-04	9.565005659979442e-01	6.018468898391338e+00	8.844492378239913e-04	4.783486643679767e+00	4.048061536589876e+00	8.355802089650170e-04
4.600000e+02	9.472494499178479e-04	9.562173448152536e-01	4.258326519034185e+00	8.765560876075711e-04	4.760995545056645e+00	3.899740128934246e+00	8.353327924726189e-04
4.700000e+02	6.354948611314135e-04	9.544248533769687e-01	1.198294526192034e+00	9.296076292574000e-04	5.102170020620779e+00	4.817067793441923e+00	8.337669069689262e-04
4.800000e+02	6.237338212785297e-04	9.543532405689023e-01	5.863525731162776e+00	9.309026091912083e-04	5.070839700044311e+00	4.741222698432776e+00	8.337043474187744e-04
4.900000e+02	6.479209184065629e-04	9.544287257081593e-01	4.017014638947024e+00	9.336958518252435e-04	5.047077921060894e+00	4.886117692450498e+00	8.337702897618073e-04
5.000000e+02	5.572096869564124e-04	9.543843569612620e-01	2.030282765911387e+00	9.333722126675201e-04	5.011779544167508e+00	5.181452538858275e+00	8.337315300912730e-04
5.100000e+02	6.985373916178067e-04	9.543002697277568e-01	5.794553340543875e+00	9.463830982368835e-04	4.986462398785454e+00	6.007246362059166e+00	8.336580731267492e-04
5.200000e+02	1.886870684757911e-03	9.539878050183619e-01	4.062703901439779e+00	9.251902652262367e-04	4.596722953687816e+00	1.502012599484157e-01	8.333851100607022e-04
5.300000e+02	1.999757182779532e-03	9.540870287800146e-01	2.398440195407837e+00	9.149369894912802e-04	4.549338345882679e+00	1.734855343852388e-01	8.334717900005197e-04
5.400000e+02	2.207729545680937e-03	9.541444311762197e-01	5.594996813374885e-01	9.018650518256139e-04	4.456808800114390e+00	4.181111003654339e-01	8.335219356124735e-04
5.500000e+02	2.058277738083314e-03	9.542147364637037e-01	5.099471540327346e+00	8.971716045334577e-04	4.415476685315605e+00	4.938290377729992e-01	8.335833529381872e-04
5.600000e+02	2.111692361456538e-03	9.542980852575488e-01	3.397586896823820e+00	9.047287774244060e-04	4.388711235675510e+00	5.110794482091021e-01	8.336561648162495e-04
5.700000e+02	2.267053606458317e-03	9.547251071924809e-01	1.470259076447503e+00	1.176971833356972e-03	3.837081911946275e+00	1.279802420782614e+00	8.340292028366202e-04
5.800000e+02	2.692704030229701e-03	9.552142547961984e-01	6.059878251305728e+00	1.662314959010226e-03	3.736378200754812e+00	1.284896914163514e+00	8.344565126276003e-04
5.900000e+02	2.719852840951444e-03	9.551082646765338e-01	4.180011946277933e+00	1.663720948264042e-03	3.698004459244324e+00	1.393406236378921e+00	8.343639217296062e-04
6.000000e+02	3.014204387839838e-03	9.551158965790304e-01	2.425661976121177e+00	1.679780570833367e-03	3.657680641762757e+00	1.394216212191781e+00	8.343705888105361e-04
6.100000e+02	3.199161754096358e-03	9.545026162810730e-01	6.960369492038836e-01	1.487660439767507e-03	3.451400346102259e+00	1.565933748544196e+00	8.338348391228328e-04
6.200000e+02	3.034076310597879e-03	9.543929175855820e-01	5.265575613395464e+00	1.479637240623628e-03	3.430900017225600e+00	1.565714887160696e+00	8.337390084854449e-04
6.300000e+02	3.110367681895654e-03	9.543905679489247e-01	3.635224529044325e+00	1.464422819343421e-03	3.427175309913816e+00	1.474650858588756e+00	8.337369558887619e-04
6.400000e+02	5.378654936536122e-03	9.537896456561941e-01	3.092357720070452e+00	3.837876962763299e-03	4.063917720127954e+00	5.954310608868407e+00	8.332120019130078e-04
6.500000e+02	5.636316968629458e-03	9.534747025858672e-01	1.539449952393396e+00	3.879014165402545e-03	3.988925487010016e+00	5.941864426426180e+00	8.329368737992662e-04
6.600000e+02	5.794485436572756e-03	9.533252346679444e-01	6.197657770247013e+00	3.893380029366280e-03	3.924175894488655e+00	6.001767022876357e+00	8.328063015460640e-04
6.700000e+02	5.776360143714578e-03	9.532537945021029e-01	4.576880026583042e+00	3.910585721444639e-03	3.901365661722128e+00	6.026745085042900e+00	8.327438928127873e-04
6.800000e+02	5.887740626989471e-03	9.533373411494585e-01	3.043433666585934e+00	3.949860886540373e-03	3.831104591695367e+00	6.034785199813488e+00	8.328168775318113e-04
6.900000e+02	5.954818877692742e-03	9.533364159494170e-01	1.449526283482375e+00	3.983486304595012e-03	3.799460574963617e+00	6.049963063343180e+00	8.328160692951292e-04
7.000000e+02	5.937784978980447e-03	9.533749467827524e-01	6.150397617130723e+00	3.827818934730730e-03	3.765932738549789e+00	6.040068611060562e+00	8.328497290784210e-04
7.100000e+02	5.949707738659435e-03	9.535786751205201e-01	4.485930346187677e+00	3.827057944673735e-03	3.741003975624708e+00	6.090295733935130e+00	8.330277021744080e-04
7.200000e+02	5.775372154892188e-03	9.534456836215797e-01	2.793240754706032e+00	3.853094422752537e-03	3.710229403880378e+00	6.190042976164960e+00	8.329115233989577e-04
7.300000e+02	5.534580666923718e-03	9.531200194072841e-01	1.149977401810892e+00	3.881005763982304e-03	3.646018506280083e+00	6.280183251827490e+00	8.326270295032854e-04
7.400000e+02	5.413598983145918e-03	9.532376997382679e-01	5.821408882480725e+00	3.874599916067435e-03	3.625977073528825e+00	2.791626814694873e-02	8.327298327415165e-04
7.500000e+02	5.465402387128683e-03	9.532749658607804e-01	4.198857523454203e+00	3.867851988542798e-03	3.607640417597898e+00	6.226300449530537e-02	8.327623876981399e-04
7.600000e+02	5.574312911371516e-03	9.533590296170712e-01	2.601585213211163e+00	3.859512225476016e-03	3.568667660478923e+00	9.979980995272682e-02	8.328358241534279e-04
7.700000e+02	5.515295062870054e-03	9.540301399415934e-01	9.951883971276618e-01	3.921469112429429e-03	3.522910736444057e+00	1.071677827225065e-01	8.334220930226133e-04
7.800000e+02	5.519394756297765e-03	9.541645295899617e-01	5.559864056263894e+00	3.933149029359734e-03	3.502488341017187e+00	1.390892338932957e-01	8.335394931940906e-04
