#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.730774379417260e-04	9.974935028078034e-01	6.079374053188492e+00	2.215098183559107e-05	5.527194494796346e+00	4.946335954746641e+00	5.489418295860724e-04
1.000000e+01	1.436387719534879e-04	9.974106392921231e-01	7.128600051115991e-01	2.051756265519704e-05	5.520836187628878e+00	4.277676838288434e+00	8.713184498057419e-04
2.000000e+01	1.218448430773632e-03	9.971599328223943e-01	4.730020121285398e-01	1.399020675566104e-05	5.075198997324088e+00	5.210662321649440e+00	8.710994375314038e-04
3.000000e+01	1.386767072948152e-03	9.972979862317249e-01	9.831225716600613e-01	1.688210249677752e-05	5.039918187911248e+00	5.002993634870215e+00	8.712200382928852e-04
4.000000e+01	1.730319381818903e-03	9.972680589296307e-01	1.277811548694937e+00	1.729478372845316e-05	4.926723872663358e+00	5.082949644807511e+00	8.711938943864134e-04
5.000000e+01	1.539980905904711e-03	9.976035982971294e-01	1.360920646187637e+00	1.960123883822713e-05	4.371659399097089e+00	5.794968244740970e+00	8.714870150230103e-04
6.000000e+01	1.332305321642469e-03	9.974036184830568e-01	2.038336663373559e+00	3.265237594400014e-05	3.676954990080615e+00	6.074191634268180e+00	8.713123165640949e-04
7.000000e+01	1.335930515050724e-03	9.973539095492527e-01	2.261055733599906e+00	4.307009979889344e-05	3.670993845424183e+00	6.102665114249255e+00	8.712688918106008e-04
8.000000e+01	1.341144718095475e-03	9.973509244092902e-01	2.793838200004405e+00	4.743249835247417e-05	3.511253111723782e+00	5.983544225338086e+00	8.712662840506450e-04
9.000000e+01	3.900468977384497e-03	1.000395426357876e+00	3.228250905783729e+00	5.388462250520520e-05	4.070433682690357e+00	5.030484404193553e+00	8.739259014777811e-04
1.000000e+02	3.993019283372684e-03	1.000495804504397e+00	3.155559686146878e+00	5.144049377607329e-05	3.991079808073707e+00	5.142524322024819e+00	8.740135898656681e-04
1.100000e+02	3.495303623025405e-03	1.001681204193283e+00	3.931365734951875e+00	6.257782876857269e-04	5.481701023941256e+00	2.820594182166707e+00	8.750491318767832e-04
1.200000e+02	3.364253744108534e-03	1.001592266334104e+00	3.702654374110544e+00	6.376437258471056e-04	5.450159274407254e+00	2.930753805141793e+00	8.749714375004297e-04
1.300000e+02	3.175474353242907e-03	1.001635046677219e+00	3.618093407591615e+00	6.540293279608307e-04	5.291846593321239e+00	3.022922605632798e+00	8.750088095724496e-04
1.400000e+02	4.455388524600782e-03	9.982831568672058e-01	3.785126470320558e+00	3.216963947280304e-04	5.317842446069171e+00	2.819035419082353e+00	8.720806641144732e-04
1.500000e+02	4.353643532996949e-03	9.981786974428316e-01	4.026606100778374e+00	3.298436611975267e-04	5.230138203924851e+00	2.835250981997199e+00	8.719894104019822e-04
1.600000e+02	4.366259955104069e-03	9.985108617045770e-01	4.158713410519169e+00	3.978993216718230e-04	4.214013679742034e+00	3.879869079809268e+00	8.722795826121266e-04
1.700000e+02	5.289763953699374e-03	9.976244536219315e-01	4.273464573023105e+00	4.467988908541018e-04	4.109795867916732e+00	4.070097236895792e+00	8.715052338273431e-04
1.800000e+02	5.725591654653570e-03	9.977305682945720e-01	4.434265362123298e+00	6.162095511256126e-04	3.822422732838609e+00	4.412721954152746e+00	8.715979335323837e-04
1.900000e+02	5.947821908269686e-03	9.979121085878093e-01	4.624507051154109e+00	5.813876757550611e-04	3.815336984791269e+00	4.427499150854303e+00	8.717565235861184e-04
2.000000e+02	5.726122896886840e-03	9.980879596965597e-01	4.797976553278944e+00	5.394624736095133e-04	3.810659348670307e+00	4.449881318462358e+00	8.719101436794250e-04
2.100000e+02	5.966871812486002e-03	9.983461136816242e-01	5.020493125896785e+00	5.719803751561348e-04	3.710026472220575e+00	4.486103065878502e+00	8.721356619576711e-04
2.200000e+02	5.713290368353581e-03	9.996619684397248e-01	5.085953212155493e+00	5.323626651556441e-04	3.578935057652495e+00	4.675239017578322e+00	8.732851669687780e-04
2.300000e+02	5.496283451638456e-03	1.000057090633941e+00	5.031011488731853e+00	4.964241811950558e-04	3.437567032958331e+00	4.871796376331579e+00	8.736303379988295e-04
2.400000e+02	5.650209231938541e-03	9.999896433446226e-01	5.015665747429082e+00	5.077218466054728e-04	3.401924479096882e+00	4.921351137583035e+00	8.735714173644812e-04
2.500000e+02	5.398324520377076e-03	1.000312847802218e+00	5.078512510546899e+00	5.075941284601110e-04	3.380373072048726e+00	4.844948698432610e+00	8.738537624647520e-04
2.600000e+02	5.228385612527164e-03	1.000157278847995e+00	5.031279248763606e+00	6.505935605480594e-04	3.278275926792245e+00	4.962549610158937e+00	8.737178604654232e-04
2.700000e+02	5.004290445491054e-03	9.999946545942243e-01	5.089590020754945e+00	6.267762854908936e-04	3.142647208101514e+00	5.035434571535195e+00	8.735757950942371e-04
2.800000e+02	4.478784108195364e-03	1.002720934269415e+00	4.564882576448522e+00	4.958765022113407e-04	2.919616159780827e+00	5.685538014696240e+00	8.759574197598911e-04
2.900000e+02	5.039177730028220e-03	1.004297650940902e+00	4.141864660787880e+00	5.568336272813260e-04	2.847601032234479e+00	5.818125370610257e+00	8.773348086425262e-04
3.000000e+02	4.439647517670262e-03	1.003510168012591e+00	3.898419062208877e+00	5.656801670256405e-04	2.821750425162345e+00	5.738389812384014e+00	8.766468789400408e-04
3.100000e+02	4.621914356367248e-03	1.003894171077740e+00	3.572097942224568e+00	7.452094714914980e-04	2.713885282392416e+00	5.841535436656409e+00	8.769823365161538e-04
3.200000e+02	8.265915497046309e-03	1.001306953991179e+00	3.160631604057076e+00	1.125946863263158e-03	1.931995349270565e+00	6.623819481933224e-01	8.747221942113021e-04
3.300000e+02	8.278455693937018e-03	1.002091096982320e+00	2.965045914823166e+00	1.137390307806413e-03	1.725363352822320e+00	8.752429450582425e-01	8.754072062099224e-04
3.400000e+02	8.123905094268325e-03	1.001084492921873e+00	2.776766289107414e+00	1.089183689255834e-03	1.216682014109520e+00	1.409081296678458e+00	8.745278565669920e-04
