#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.317360171197122e-05	1.005678933467716e+00	4.675752631385127e+00	5.880191634864345e-05	2.111591825349542e+00	2.093210224573516e+00	5.534464456760561e-04
1.000000e+01	2.381074720672298e-04	1.005715727648982e+00	2.332841221648748e+00	5.958695618190123e-05	1.996173403961986e+00	4.021193320450008e+00	8.785736127522029e-04
2.000000e+01	3.904188728724533e-04	1.005802955648182e+00	1.807930825298018e+00	6.033789650581999e-05	1.910841762159078e+00	4.090094339943171e+00	8.786498134282818e-04
3.000000e+01	1.040363283278334e-04	1.005952466571092e+00	5.519290187364215e-01	6.989351850712004e-05	1.981738208229927e+00	4.721900468449176e+00	8.787804232498008e-04
4.000000e+01	1.809440264680245e-03	1.002876946606073e+00	1.489905901618669e+00	2.251971112597265e-04	1.136575539881600e-01	5.290291233001813e+00	8.760937090894536e-04
5.000000e+01	1.269080568017244e-03	1.003047574282473e+00	1.139373026747374e+00	2.349984355438750e-04	6.166763733668724e+00	5.595232777162282e+00	8.762427660943001e-04
6.000000e+01	2.588206854381428e-03	1.004436142811226e+00	1.547307170955126e+00	1.081099715268769e-04	5.506584165113333e+00	5.519914392092071e+00	8.774557924349660e-04
7.000000e+01	4.923493329421291e-04	1.007273037028970e+00	1.097606694952248e+00	8.228170603180666e-05	2.119905286862671e+00	2.450984978416757e+00	8.799340478041111e-04
8.000000e+01	6.102828748028325e-04	1.007758282369768e+00	1.893875935974319e+00	8.575943942937973e-05	1.762553611249771e+00	1.304994029981339e+00	8.803579486544365e-04
9.000000e+01	1.934524719398195e-03	1.008226907893249e+00	1.765629738183797e+00	3.072657674023711e-04	2.273482914067146e+00	1.677426482608406e-01	8.807673307570261e-04
1.000000e+02	1.906469170878194e-03	1.008282832266699e+00	1.027263144442996e+00	3.103670559908959e-04	2.250623566303196e+00	1.609189859086998e-01	8.808161851971747e-04
1.100000e+02	1.197240566034770e-03	1.008848508567262e+00	2.748352113182585e-01	2.893298769859908e-04	2.199493593739263e+00	1.433608207593999e-01	8.813103489627111e-04
1.200000e+02	1.383275116398782e-03	1.008851600653524e+00	5.735645270566953e+00	3.154909080078552e-04	2.126172858135069e+00	2.099641351157129e-01	8.813130501488640e-04
1.300000e+02	1.454507890989071e-03	1.008928852897642e+00	4.847230277939734e+00	3.194388297496531e-04	1.985549739404557e+00	4.000116782116623e-01	8.813805362001831e-04
1.400000e+02	1.178479580890699e-03	1.007877914723178e+00	4.059412738799532e+00	3.197453278666157e-04	1.929856447430571e+00	4.850349953496010e-01	8.804624571413259e-04
1.500000e+02	1.666027158996518e-03	1.008789958372234e+00	2.722897074829856e+00	3.214807906861127e-04	1.692684594639715e+00	1.311909667194673e+00	8.812592006561279e-04
1.600000e+02	1.422396268842536e-03	1.009138476570376e+00	5.487885517184930e+00	1.325736533475452e-03	4.581829835010989e+00	1.085363319273436e+00	8.815636593456300e-04
1.700000e+02	7.995907043104866e-04	1.009158664540116e+00	5.624732353980198e+00	1.225348307509303e-03	4.305570596874800e+00	3.675631519866601e-01	8.815812951616168e-04
1.800000e+02	8.405029549142464e-04	1.009305749246475e+00	4.889568052949869e+00	1.180274188561193e-03	4.180354123441014e+00	3.656153564974488e-01	8.817097854877543e-04
