#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337662885161500e-04	1.050913530814461e+00	4.228101074272371e+00	2.227459663472394e-05	3.599801914930451e+00	1.079489576730983e+00	5.783400039380554e-04
1.000000e+01	5.453834201270556e-04	1.051003538369425e+00	6.164643949358305e+00	2.575203559450110e-05	3.365708748659803e+00	1.147599497884751e+00	9.181361594882563e-04
2.000000e+01	1.143363053907991e-03	1.050373333751243e+00	9.821148562931412e-01	6.273129029913431e-05	1.469640354670648e+00	3.764169243606561e+00	9.175856250450262e-04
3.000000e+01	8.574688866823905e-04	1.050484145900441e+00	3.244255752189105e+00	5.903356312796618e-05	1.372562971264542e+00	3.409422791565787e+00	9.176824283738214e-04
4.000000e+01	7.006347050917909e-04	1.049552555581563e+00	4.779518622998925e+00	5.740694483227094e-05	1.316046915434603e+00	3.812598085138582e+00	9.168686092701117e-04
5.000000e+01	1.744518946595649e-03	1.049422817410987e+00	3.121512663350834e+00	7.130014573138586e-05	3.595870309912360e+00	5.074300426785213e+00	9.167552725387663e-04
6.000000e+01	2.647999225090556e-03	1.050933805007578e+00	4.479207063134680e-01	1.648377959141176e-04	8.122364980067173e-01	6.117792356144393e+00	9.180752417856072e-04
7.000000e+01	2.679744451641165e-03	1.051235785620024e+00	2.229151826377801e+00	1.654380276473976e-04	7.906388975619072e-01	6.116102586709369e+00	9.183390461493691e-04
8.000000e+01	2.626785542554183e-03	1.051351378109008e+00	3.987635472129764e+00	1.657241680402659e-04	7.764823687781125e-01	6.110110877390730e+00	9.184400254896158e-04
9.000000e+01	3.561422529803705e-03	1.051106987334330e+00	5.950825100514211e+00	2.430727100084441e-04	1.124780680994458e-01	2.600057886263896e-01	9.182265304830951e-04
1.000000e+02	4.115367376799387e-03	1.051655256971256e+00	1.392386229487608e+00	2.406119298137285e-04	7.847451327158769e-02	3.060861509549131e-01	9.187054881273218e-04
1.100000e+02	3.642793506089525e-03	1.052823447239472e+00	3.836471856925976e+00	7.434669798811429e-04	5.519180937523023e+00	3.624791501573221e-01	9.197259963247304e-04
