#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.954162499260735e-05	9.752285413220524e-01	2.816093448247082e+00	2.250562355429746e-05	4.148226651227757e+00	1.021191185306119e+00	5.366889490818407e-04
1.000000e+01	5.396996734515832e-05	9.752331335457356e-01	3.756654079263225e+00	2.209741560503745e-05	4.117444944384488e+00	2.519016806475678e+00	8.519446140291206e-04
2.000000e+01	2.088138611282325e-03	9.737641770176836e-01	1.743451142529320e+00	3.369782060480706e-05	3.441016523060500e+00	1.375475638739554e+00	8.506613623026675e-04
3.000000e+01	1.271764812875164e-03	9.724519190117127e-01	4.107698307955440e+00	1.958401343318527e-04	4.401442081574339e+00	6.317935541624242e-01	8.495149993439576e-04
4.000000e+01	1.403998115420813e-03	9.727451596481658e-01	5.123617420152666e-01	1.944306800970251e-04	4.347905046788442e+00	6.741265801503686e-01	8.497711686354299e-04
5.000000e+01	1.162750019505244e-03	9.721564175633253e-01	3.207527963188242e+00	1.923442886612335e-04	4.298085366183109e+00	7.181907766028460e-01	8.492568550513451e-04
6.000000e+01	1.818915488098985e-03	9.727085606944132e-01	5.098180851399704e+00	1.301293851332517e-04	3.993792806261698e+00	1.838547216863772e+00	8.497391965044018e-04
7.000000e+01	1.471879302436952e-03	9.708780026162239e-01	5.934666515723144e-01	2.423103029683402e-04	2.112263397339226e+00	4.644689617379674e+00	8.481400567277304e-04
8.000000e+01	1.868806821380628e-03	9.709766463611356e-01	3.139946945999415e+00	2.016693946986179e-04	1.664083956562906e+00	5.401441214100688e+00	8.482262299762536e-04
9.000000e+01	1.877442902366614e-03	9.712078564515569e-01	5.980808406985773e+00	3.906995944093883e-04	8.384659057339211e-01	6.220953920851096e+00	8.484282105944956e-04
1.000000e+02	1.792158316424635e-03	9.713141618382208e-01	2.479916302381551e+00	3.890062173251606e-04	8.071022191308838e-01	6.278050315122668e+00	8.485210769035815e-04
1.100000e+02	1.763390793453258e-03	9.713344118915437e-01	5.369906848444252e+00	3.267473088121386e-04	1.030053238656552e+00	5.961783195576364e+00	8.485387669545742e-04
1.200000e+02	2.295628263688818e-03	9.711853757221082e-01	1.726179433702881e+00	3.657728275316177e-04	7.638966521627609e-01	1.180924530542831e-01	8.484085718684163e-04
1.300000e+02	2.231999772323791e-03	9.711496850233360e-01	4.563902554707449e+00	3.703779004269057e-04	7.469654034055396e-01	1.125778070537556e-01	8.483773931711961e-04
1.400000e+02	1.951016598986738e-03	9.710960659524169e-01	9.232289575218604e-01	3.705119094494437e-04	6.771464060127179e-01	3.591561704298186e-01	8.483305525983038e-04
1.500000e+02	2.056164274408261e-03	9.706552580023836e-01	4.068006098990141e+00	3.630331206666235e-04	5.792027329941417e-01	1.477759885167245e-01	8.479454713844543e-04
1.600000e+02	2.132023274157752e-03	9.707740763265071e-01	6.671516258863518e-01	3.864592367708271e-04	5.268025970376923e-01	1.928835015981676e-01	8.480492687512613e-04
1.700000e+02	3.215620651202184e-03	9.705503216406107e-01	3.694269730177179e+00	4.165544156969414e-04	6.807232791882065e-02	4.687695872839323e-01	8.478538010287690e-04
1.800000e+02	3.391834865180043e-03	9.702512943696302e-01	3.525442345756317e-01	4.227372489119676e-04	6.280715883328626e+00	4.974368559212678e-01	8.475925766464170e-04
1.900000e+02	3.756641436879999e-03	9.701147523467655e-01	3.264088039675793e+00	4.123576029202548e-04	6.248308709066733e+00	5.317517650295345e-01	8.474732962026268e-04
2.000000e+02	3.713425162297310e-03	9.700928167527857e-01	6.169791529672847e+00	4.215100717194820e-04	6.217388665043623e+00	5.840066745134003e-01	8.474541336962437e-04
2.100000e+02	4.968019884479861e-03	9.712151371553323e-01	2.719185627728758e+00	2.615148415832328e-04	4.462085282358615e+00	2.363520436803208e+00	8.484345708750833e-04
2.200000e+02	5.041850575469987e-03	9.712946673053319e-01	5.521149306064105e+00	2.640356827315175e-04	4.437406373381451e+00	2.388552051533839e+00	8.485040468604806e-04
