#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.836676982805952e-05	1.027435899388045e+00	2.323768606678428e+00	1.719556795106462e-05	1.302504714343769e+00	5.791339556652711e-01	5.654197654469906e-04
1.000000e+01	4.620656363864040e-05	1.027430060367230e+00	1.634463310816472e-01	1.728619777099197e-05	1.285053958357397e+00	2.581736458177948e-01	8.975428296196482e-04
2.000000e+01	1.936548714040356e-04	1.027362552926939e+00	8.824021119627438e-01	1.771007298913314e-05	1.253997295850385e+00	3.361499808930376e+00	8.974838564385855e-04
3.000000e+01	4.403201485751831e-04	1.027755088278067e+00	5.195598552908593e+00	2.515928326645787e-05	1.452897962246890e+00	2.634464929902350e+00	8.978267676530500e-04
4.000000e+01	4.748156311036372e-04	1.027812144405283e+00	2.695350500229235e+00	2.505207112033483e-05	1.410644834246740e+00	2.648366750886361e+00	8.978766107711786e-04
5.000000e+01	5.276726580505912e-04	1.027790777915096e+00	5.901550295628713e+00	2.906394655776978e-05	1.452302211697788e+00	3.148651138777454e+00	8.978579454227513e-04
6.000000e+01	2.863445051046357e-03	1.023457836138818e+00	5.995317164695931e-01	1.632821663537817e-04	1.650086621571171e+00	6.008680740746546e+00	8.940727721321550e-04
7.000000e+01	2.859376721136189e-03	1.023468549980965e+00	4.740090721922184e+00	1.638523438021347e-04	1.629949368798615e+00	6.015860931427156e+00	8.940821315353573e-04
8.000000e+01	6.609782920487484e-04	1.022405124332760e+00	2.723301061470467e+00	2.356104266662477e-04	3.173372980757537e+00	4.448066572436568e+00	8.931531436633857e-04
9.000000e+01	6.062960174410308e-04	1.022394430623271e+00	6.317495700613202e-01	2.391905150368721e-04	3.157449633195770e+00	4.503534050386300e+00	8.931438018476807e-04
1.000000e+02	6.829869650043860e-04	1.022308778453379e+00	4.432572517649433e+00	2.334212752864201e-04	3.096072805596565e+00	5.005163693359974e+00	8.930689777853011e-04
1.100000e+02	8.257458782535580e-04	1.022324818065014e+00	2.675029620938522e+00	2.398212073592055e-04	3.097651439040602e+00	4.717414570704909e+00	8.930829896766871e-04
1.200000e+02	1.624396879309475e-04	1.023665310957549e+00	3.836295020332735e+00	4.381901454789101e-04	2.973479096003371e+00	1.570111786172796e+00	8.942540180807232e-04
1.300000e+02	3.159970366567205e-04	1.023967501496316e+00	3.186954318677496e+00	4.370381480904007e-04	2.832912840001847e+00	1.915571317908455e-01	8.945180058320185e-04
1.400000e+02	1.710528873514690e-03	1.022912667784354e+00	6.002499798569014e+00	2.305877769382050e-04	4.414337580289993e+00	6.240883255657770e+00	8.935965237077033e-04
1.500000e+02	2.097440455824244e-03	1.022811514147127e+00	4.316194073253332e+00	5.981964366935489e-04	5.218740475658825e+00	5.038329082309963e+00	8.935081578662843e-04
1.600000e+02	2.422936400930922e-03	1.022710200203019e+00	2.185581450881124e+00	6.010432750094550e-04	5.147523821977616e+00	5.162927058119648e+00	8.934196519839068e-04
1.700000e+02	1.908419656032662e-03	1.022488331834304e+00	6.100494252920146e+00	5.682182258059001e-04	5.088985772182724e+00	5.516066132353478e+00	8.932258321112541e-04
1.800000e+02	1.559224722743652e-03	1.022448902948464e+00	3.681514824541805e+00	6.172761042256275e-04	5.183381965584987e+00	5.790063510705895e+00	8.931913878068383e-04
1.900000e+02	1.562333226041670e-03	1.022701571433555e+00	1.814635757907840e+00	6.347216628104719e-04	4.961563274199905e+00	5.811608511204836e+00	8.934121140594680e-04
2.000000e+02	2.512196742786747e-03	1.017975499356153e+00	4.286488053850568e+00	4.272250424178743e-04	3.919829782312903e+00	2.391773575520936e+00	8.892835098177139e-04
2.100000e+02	1.800296451333963e-03	1.019662731494376e+00	1.425563662802681e+00	2.214432526413583e-03	2.816226817680964e+00	4.607347719100784e+00	8.907574428531409e-04
2.200000e+02	2.007486236454421e-03	1.019631862359852e+00	6.174522755174302e+00	2.088200418658032e-03	2.624832625056218e+00	4.528007706276721e+00	8.907304761802575e-04
2.300000e+02	2.057831828460027e-03	1.019688825153491e+00	4.334600772606491e+00	2.086716522062268e-03	2.592738006802648e+00	4.593439859483537e+00	8.907802377639971e-04
2.400000e+02	2.204003888126294e-03	1.019702974914410e+00	2.536699247112565e+00	1.736344361420744e-03	2.611221335642148e+00	4.555166158537412e+00	8.907925987187171e-04
2.500000e+02	2.398449289785344e-03	1.019651715297901e+00	6.206234887224306e-01	1.723627480189182e-03	2.573251920674384e+00	4.704983196046483e+00	8.907478193191044e-04
2.600000e+02	2.692896275563874e-03	1.019849245352239e+00	4.947046413048966e+00	1.746274108113247e-03	2.513650451911154e+00	4.909010788002881e+00	8.909203777157727e-04
2.700000e+02	2.739927785721521e-03	1.018604166044795e+00	3.035189735390378e+00	1.787078158492399e-03	2.397839767803856e+00	5.179263089199912e+00	8.898327007557420e-04
2.800000e+02	2.144449641524758e-03	1.018993823113913e+00	1.545984645957380e+00	2.141032240016921e-03	2.145414524376148e+00	5.196064406911804e+00	8.901730975592701e-04
2.900000e+02	2.737076962959486e-03	1.019600414825730e+00	5.953111864583762e+00	2.188011532372877e-03	2.075127931829343e+00	5.355407502619586e+00	8.907030042287842e-04
3.000000e+02	2.357773533082900e-03	1.019869318276878e+00	4.106736831431668e+00	2.422379425243984e-03	1.974420598002522e+00	5.475629803602119e+00	8.909379130306076e-04
3.100000e+02	2.260777932475749e-03	1.019872861235098e+00	2.328068081909537e+00	2.345890900138944e-03	1.935534374858088e+00	5.471721814615642e+00	8.909410080896953e-04
3.200000e+02	2.277143839333721e-03	1.019948401491131e+00	5.836104703387663e-01	2.318899553179530e-03	1.841817291241597e+00	5.476792177257570e+00	8.910069985816670e-04
3.300000e+02	2.263431384579145e-03	1.019971922972928e+00	5.062880669642572e+00	2.318196206152326e-03	1.793229362348222e+00	5.491443220667428e+00	8.910275464886672e-04
3.400000e+02	2.072921066648054e-03	1.020902408771958e+00	3.061133495420154e+00	2.420952540234526e-03	1.640397953972127e+00	5.790760261595515e+00	8.918404007054140e-04
3.500000e+02	2.661949659166352e-03	1.021622067371956e+00	1.151451042457153e+00	2.176942261139255e-03	1.530223790449874e+00	5.849418759735667e+00	8.924690803996514e-04
3.600000e+02	2.543825759929199e-03	1.021856159468538e+00	5.470007867916435e+00	2.155846518081529e-03	1.488593041682806e+00	5.851667539377388e+00	8.926735786821750e-04
3.700000e+02	2.667439198933068e-03	1.022016880655695e+00	3.487310084117328e+00	2.172783088406060e-03	1.455943389218950e+00	5.856335919802796e+00	8.928139815715445e-04
3.800000e+02	2.733329106402635e-03	1.022016708106244e+00	1.464543085382775e+00	2.194298460276529e-03	1.426734004420976e+00	5.892006121528201e+00	8.928138308357150e-04
3.900000e+02	3.120192370409188e-03	1.022059436523462e+00	5.815238645704127e+00	2.207423763617842e-03	1.355634065355168e+00	5.868619923531070e+00	8.928511575462859e-04
4.000000e+02	3.147015354033098e-03	1.021938999683641e+00	3.793221584855453e+00	2.191252706539258e-03	1.312380474905448e+00	5.920960878024504e+00	8.927459462757830e-04
4.100000e+02	2.757677121695853e-03	1.021457549167298e+00	1.805500157607977e+00	2.141938051460628e-03	1.249119866701149e+00	5.985677958919456e+00	8.923253605099691e-04
4.200000e+02	2.933409655308685e-03	1.021353802644604e+00	6.131144738125628e+00	2.147049254438677e-03	1.198313370311271e+00	6.018564887013051e+00	8.922347295744594e-04
4.300000e+02	3.114646226835647e-03	1.021514807475266e+00	4.094383667558310e+00	1.269997523717445e-03	9.420227676080520e-01	7.431106968885673e-02	8.923753802492539e-04
4.400000e+02	5.680609766023615e-03	1.024125325573215e+00	2.049209857855652e+00	8.616252624102184e-04	3.989050131068249e+00	3.377753837156702e+00	8.946558778624621e-04
4.500000e+02	5.628416494456704e-03	1.024647133930403e+00	6.063251535224321e+00	8.927695809460258e-04	3.934707101275444e+00	3.454766985922703e+00	8.951117194496383e-04
4.600000e+02	5.340893050235898e-03	1.025150407919201e+00	3.615082948035921e+00	9.084182907059453e-04	3.915062700986755e+00	3.628666311536962e+00	8.955513697746616e-04
4.700000e+02	5.027571807825210e-03	1.024367951688125e+00	1.221039367370292e+00	8.262774088420447e-04	3.966029058355163e+00	3.702653394229052e+00	8.948678312966831e-04
4.800000e+02	5.220131632916148e-03	1.024469296111047e+00	5.249301029136975e+00	8.841727745393930e-04	3.930708349701342e+00	3.750890901270260e+00	8.949563638047574e-04
4.900000e+02	5.031350268578503e-03	1.024372259586306e+00	3.030976522640137e+00	1.013906860849582e-03	3.832069665874425e+00	3.839045240396969e+00	8.948715945923779e-04
5.000000e+02	5.412992062978229e-03	1.023011012582102e+00	5.916974171219082e-01	1.344111906459449e-03	3.448706500484867e+00	4.438602510276111e+00	8.936824358018240e-04
5.100000e+02	5.401722986815271e-03	1.023099646049090e+00	4.707574939674403e+00	1.243329699559571e-03	3.357516043022592e+00	4.600727300411005e+00	8.937598642671065e-04
5.200000e+02	4.987675412964909e-03	1.022442095166564e+00	2.737102582621174e+00	2.086781730347112e-03	3.115884915725421e+00	4.726163619405568e+00	8.931854406615618e-04
5.300000e+02	5.236967805538937e-03	1.022230681362276e+00	6.828902138756590e-01	2.105101615358103e-03	3.086323009114365e+00	4.758097577646543e+00	8.930007536921604e-04
5.400000e+02	5.009741149688976e-03	1.022339143330531e+00	4.955703767338029e+00	2.139692159211622e-03	3.014511141049764e+00	4.782867476555191e+00	8.930955039487951e-04
5.500000e+02	5.180564100365919e-03	1.022598566125027e+00	2.905214876962211e+00	1.821143410890525e-03	2.958288720450675e+00	4.835259175119238e+00	8.933221306341743e-04
