#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.612500175263857e-05	9.492530344603582e-01	5.552915157662338e+00	3.644310894284467e-05	2.661908512637059e+00	2.417005604339339e+00	5.223940767634278e-04
1.000000e+01	4.855692430820839e-05	9.492334687317040e-01	7.495068634831374e-02	3.676743758961328e-05	2.641316322532336e+00	4.527397607418156e-01	8.292318147578910e-04
2.000000e+01	8.203096639149349e-04	9.492772840663606e-01	3.128477723804535e+00	3.333323399802311e-05	2.481364047623863e+00	2.666345241200463e+00	8.292700909783028e-04
3.000000e+01	7.765797866141627e-04	9.491779762874726e-01	2.265938272324643e+00	1.366494641077899e-05	1.840439960660315e+00	3.000086690530242e+00	8.291833376426699e-04
4.000000e+01	8.447374883954567e-04	9.491280615008295e-01	1.103618222145781e+00	1.422688181704505e-05	1.825561274544459e+00	3.011081737955623e+00	8.291397330601571e-04
5.000000e+01	1.646298951164659e-03	9.511707581898078e-01	3.078197465342687e+00	4.770308574444057e-04	1.346415128898139e+00	3.032873097048426e-01	8.309241929830300e-04
6.000000e+01	2.115428766184897e-03	9.551768144289596e-01	5.424679418845264e+00	6.273635313430989e-04	1.159135240916723e+00	2.995290307326446e+00	8.344238054541880e-04
7.000000e+01	2.199072069950299e-03	9.552203393814729e-01	3.627550467686136e+00	6.270948129712305e-04	1.138760810386204e+00	3.002891795259313e+00	8.344618280024321e-04
8.000000e+01	2.173200911326056e-03	9.553950739793502e-01	1.844783843898389e+00	6.229548632823573e-04	1.081921632439094e+00	3.021266661331540e+00	8.346144727336513e-04
9.000000e+01	1.415694491543224e-03	9.552933546768132e-01	3.851730441486477e-01	8.786558346177873e-05	5.605608988050603e+00	4.416846936064362e+00	8.345256127380684e-04
1.000000e+02	1.924512055261715e-03	9.538321524477560e-01	4.719423641377997e+00	4.882046679550330e-05	4.866331036518396e+00	5.412342873985926e+00	8.332491350157349e-04
1.100000e+02	1.888967599765353e-03	9.543985887102577e-01	2.906279589614555e+00	5.613460822349484e-05	5.077278674555487e+00	5.302452574253869e+00	8.337439626691747e-04
1.200000e+02	1.822015095877313e-03	9.543962761312537e-01	1.177251110154457e+00	5.398382455492868e-05	5.067116940768975e+00	5.317991602347451e+00	8.337419424453335e-04
1.300000e+02	1.819114009059292e-03	9.545401446366052e-01	5.777286699822762e+00	5.594959205503248e-05	5.017667783429817e+00	5.315510905153148e+00	8.338676231610994e-04
1.400000e+02	2.110120438425929e-03	9.546832099664050e-01	3.785961942186416e+00	7.026164049965330e-05	5.460494990905964e+00	5.121161899898095e+00	8.339926022383936e-04
1.500000e+02	2.241300278201717e-03	9.549455857712571e-01	2.036581015402283e+00	3.343823581842378e-05	4.252967231720973e+00	2.075452808423088e-02	8.342218086159319e-04
1.600000e+02	3.674240502882291e-03	9.572477603522588e-01	3.310773483144620e-01	6.064820646064289e-04	1.862051262515074e+00	2.139548993642812e+00	8.362329433563074e-04
1.700000e+02	4.074493316236619e-03	9.560119921792406e-01	5.102940695393558e+00	4.433630156428766e-04	1.266853137197600e+00	2.330697902394237e+00	8.351534004214159e-04
1.800000e+02	3.901312554219950e-03	9.558526799956180e-01	3.368144833852216e+00	5.023875924048358e-04	1.182651241889635e+00	2.256685535635136e+00	8.350142284100086e-04
1.900000e+02	4.377744742376980e-03	9.569354953765763e-01	1.861716627812132e+00	1.066109360098059e-03	3.761764770487733e-01	2.639345483359516e+00	8.359601547737298e-04
2.000000e+02	3.296086242727448e-03	9.568127883638572e-01	5.985886244478820e+00	9.424768203670329e-04	6.074822263447989e+00	3.390638982212648e+00	8.358529603245322e-04
2.100000e+02	3.389640979016514e-03	9.568013052908744e-01	4.143941926638997e+00	9.968007151757901e-04	5.853307391613546e+00	3.470440992365952e+00	8.358429289362994e-04
2.200000e+02	3.262885835464507e-03	9.566439710853940e-01	2.151719752115318e+00	9.856437036874664e-04	5.804994489161729e+00	3.545102372257969e+00	8.357054848479569e-04
2.300000e+02	3.201852833511390e-03	9.569560813799012e-01	1.742389900525599e-01	7.790098484641801e-04	5.517256297202791e+00	3.833591365636329e+00	8.359781383040814e-04
