#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.182769818298609e-05	9.441384139955044e-01	5.253846955539859e+00	3.543181626503426e-05	5.719329740240531e+00	4.606159748745084e+00	5.195793926499853e-04
1.000000e+01	9.547466916629903e-05	9.441640901128208e-01	2.765692130486630e+00	3.549633878668233e-05	5.690433748622724e+00	2.110875229136971e-01	8.248033046280827e-04
2.000000e+01	1.183538293422651e-04	9.441657384090445e-01	1.694402493818769e+00	3.534035952611694e-05	5.679197569174071e+00	6.652000995377603e-01	8.248047445474638e-04
3.000000e+01	5.045087678223994e-04	9.441442518817673e-01	6.115960845858721e-02	3.765654413611967e-05	5.635630157341110e+00	1.712755778627902e+00	8.247859743369795e-04
4.000000e+01	1.637971837845407e-03	9.435698602121544e-01	5.667026349696717e+00	2.866479910196174e-05	5.313693372318512e+00	2.131363478080533e+00	8.242841969952983e-04
5.000000e+01	1.162016716720254e-03	9.438480728592058e-01	5.251353501484698e+00	3.111415883976687e-05	5.314516228909759e+00	1.962175243024646e+00	8.245272381288050e-04
6.000000e+01	1.225166993712617e-03	9.438537363841694e-01	4.632824809582607e+00	3.142338007150042e-05	5.290624540670552e+00	2.016178679932374e+00	8.245321856735747e-04
7.000000e+01	1.339452029930290e-03	9.438362922427751e-01	4.040373036788224e+00	3.132371056526963e-05	5.290666655095872e+00	2.017063691217030e+00	8.245169468124287e-04
8.000000e+01	1.503494631369382e-03	9.437043822938821e-01	3.609048397713746e+00	3.163835197690621e-05	5.226846004082261e+00	1.926296403732854e+00	8.244017128579713e-04
9.000000e+01	1.059056048634491e-03	9.438937988865835e-01	3.373527408357679e+00	3.322861363857544e-05	5.071435189912979e+00	1.742487433489249e+00	8.245671834930522e-04
1.000000e+02	1.445537244051509e-03	9.436808702958789e-01	2.792457898008875e+00	3.470045510642519e-05	4.935074395234866e+00	1.877216892046431e+00	8.243811732358288e-04
1.100000e+02	1.504828953734802e-03	9.435295383152713e-01	2.309713064334963e+00	3.518485157759268e-05	4.579604401337284e+00	2.150465200326005e+00	8.242489725738801e-04
1.200000e+02	1.205589411909452e-03	9.426035242455698e-01	1.670780902040026e+00	3.191521300516629e-05	5.103526645123750e+00	1.736664661702410e+00	8.234400247725180e-04
1.300000e+02	1.157972298132782e-03	9.424709343288599e-01	1.143034525801843e+00	2.770467352467216e-05	5.120086485961798e+00	1.800894931907261e+00	8.233241968114591e-04
1.400000e+02	1.100397671119998e-03	9.424448011042437e-01	7.120629255906422e-01	2.850891459971706e-05	5.158217728428951e+00	1.750475594852955e+00	8.233013673369538e-04
1.500000e+02	1.216955912386979e-03	9.425592404610855e-01	2.131473676872112e-01	2.264764276684012e-05	5.136216069282142e+00	1.820149784960440e+00	8.234013393234879e-04
1.600000e+02	1.129281258038407e-03	9.424301276676773e-01	5.819137151350558e+00	2.173462802189428e-05	3.981678195985183e+00	3.204519765912519e+00	8.232885489094189e-04
1.700000e+02	1.937292407005000e-04	9.421152843789429e-01	2.534357728382544e+00	2.198415643395228e-04	7.056280816435000e-01	3.071089138716113e+00	8.230135079629272e-04
1.800000e+02	8.997449427363202e-04	9.421116736763006e-01	3.064776874245030e+00	2.951391296981229e-04	6.161962670557606e-01	2.231373760315773e+00	8.230103537236349e-04
1.900000e+02	9.220513117776302e-04	9.421114866481959e-01	2.694145238615913e+00	2.928361902538233e-04	6.140610151915689e-01	2.198964300545031e+00	8.230101903395363e-04
2.000000e+02	6.764028633296729e-04	9.428965731703817e-01	3.252675412824257e+00	1.296894831434877e-03	1.592441317257183e-01	1.637125047016422e+00	8.236960265884456e-04
