#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.696070628367902e-05	9.682347726449370e-01	2.250043984026256e+00	3.098006249191750e-05	5.374494344965039e+00	2.054521875494200e+00	5.328401298539351e-04
1.000000e+01	4.522540858772205e-04	9.682154134494124e-01	3.855245561456207e+00	3.158781197494563e-05	5.322970112048841e+00	3.617006391916017e+00	8.458140708459854e-04
2.000000e+01	3.889360768164731e-04	9.688210097186913e-01	1.052521175150361e+00	3.070439014766813e-05	5.265117539788584e+00	3.281203153798304e+00	8.463431079163446e-04
3.000000e+01	4.387457036189104e-04	9.687652157400943e-01	2.186357079404594e+00	3.192550330451056e-05	6.283183850682415e+00	4.192299193580190e+00	8.462943673865924e-04
4.000000e+01	2.613475758305436e-04	9.689659287608337e-01	1.298578110310181e+00	3.618228697113156e-05	6.214221694269026e+00	1.910494496020515e+00	8.464697063605284e-04
5.000000e+01	1.189301825035995e-03	9.690127948216027e-01	4.434074203849670e+00	1.093216761913654e-04	5.397815755274875e+00	2.631640070036086e+00	8.465106476356755e-04
6.000000e+01	8.303497556604545e-04	9.694534382026931e-01	6.133042900501217e-01	1.523887023333264e-04	4.649028239788866e+00	3.911058536148576e+00	8.468955850853114e-04
7.000000e+01	7.744025831774694e-04	9.688479823741132e-01	3.537837067093630e+00	1.648467474060491e-04	4.601532252490426e+00	4.067734326784063e+00	8.463666707012032e-04
8.000000e+01	8.558773081384510e-04	9.691414351841735e-01	3.650509346699576e-01	1.647891683095761e-04	4.571464216028211e+00	4.029343200760980e+00	8.466230253433938e-04
9.000000e+01	3.511393568510503e-03	9.719040894599882e-01	3.842256319377587e+00	1.945548732396371e-04	4.833545316936007e+00	3.188855440606674e+00	8.490364261495658e-04
1.000000e+02	3.352761993001482e-03	9.719282589638302e-01	2.426703575587756e-01	1.973865889877713e-04	4.719579538324199e+00	3.370885147763746e+00	8.490575401559645e-04
1.100000e+02	3.089824468508985e-03	9.719316907604502e-01	2.849747275745668e+00	2.159713837674290e-04	4.603265837340127e+00	3.627153023086967e+00	8.490605381064507e-04
1.200000e+02	2.719612468213013e-03	9.719882067655659e-01	5.665942781862046e+00	2.354847185678361e-04	4.892278976391530e+00	3.256383079333068e+00	8.491099093844647e-04
1.300000e+02	2.085086328541850e-03	9.718642361663119e-01	2.393035326860049e+00	5.657057404632168e-04	9.205836854575887e-01	6.770636202486462e-01	8.490016110907548e-04
1.400000e+02	1.895433838015582e-03	9.716567221606659e-01	5.096153678032505e+00	6.737783292936042e-04	5.707367430307549e-01	1.068164709022407e+00	8.488203309092633e-04
1.500000e+02	1.305539242175618e-03	9.698943329061323e-01	6.369710812397893e-01	7.301773113280685e-04	6.244255847919965e+00	2.767591395853467e+00	8.472807420852415e-04
1.600000e+02	3.333687406567548e-03	9.722091401308571e-01	3.167946996355013e+00	1.044622593221536e-03	6.175045758468939e+00	3.161359196741584e+00	8.493029124563916e-04
1.700000e+02	3.445579609533101e-03	9.726071811397271e-01	5.802026078715740e+00	1.038697993695988e-03	6.129197906173641e+00	3.256930109071378e+00	8.496506333059043e-04
1.800000e+02	3.193341532989781e-03	9.725307945369435e-01	2.204632174622865e+00	1.036353898480868e-03	6.070693148572389e+00	3.292942724471786e+00	8.495839034619450e-04
1.900000e+02	3.159921771207272e-03	9.720775924185532e-01	4.831547462609555e+00	9.507368109951790e-04	5.971247627323629e+00	3.451775229435482e+00	8.491879949447421e-04
2.000000e+02	3.322650402097556e-03	9.719725540320381e-01	1.645816210813974e+00	1.061903763254484e-03	5.733886917519433e+00	3.297602841920248e+00	8.490962354622351e-04
2.100000e+02	3.254887616945136e-03	9.716088597282166e-01	4.381121335148799e+00	9.320862708869735e-04	5.340117953230823e+00	3.703104281098113e+00	8.487785192232808e-04
2.200000e+02	3.248541187530841e-03	9.717333366927070e-01	9.541490601046358e-01	9.423733574507444e-04	5.286260227857364e+00	3.676636251069178e+00	8.488872598677693e-04
2.300000e+02	4.563406726545130e-03	9.710760961000784e-01	3.809804609894612e+00	1.084935688775877e-03	5.265996518104033e+00	3.587590572829455e+00	8.483131073254173e-04
2.400000e+02	4.626628307958300e-03	9.711326548746591e-01	3.804318683218192e-01	1.076828101566744e-03	5.181055317957147e+00	3.647287950478922e+00	8.483625159660004e-04
2.500000e+02	3.854236291033811e-03	9.717101921491226e-01	3.212267784578700e+00	1.055299437916941e-03	4.985508096104351e+00	3.808587008038316e+00	8.488670412466287e-04
2.600000e+02	3.352575583820740e-03	9.729838871847841e-01	5.508464705396680e+00	1.370689469874858e-03	3.876428896033765e+00	5.325521632551564e+00	8.499797163478142e-04
2.700000e+02	4.276185062973299e-03	9.717486610978767e-01	2.030781705478966e+00	1.556281261744162e-03	3.492359073547338e+00	5.579292014709408e+00	8.489006469687593e-04
2.800000e+02	4.554056418194822e-03	9.736935699081901e-01	4.430799321598700e+00	1.215611219325124e-03	3.308687297009806e+00	5.983876500102813e+00	8.505996813111425e-04
2.900000e+02	5.062042721673984e-03	9.740769036431441e-01	7.024573784610999e-01	1.129642671958234e-03	3.272415010825474e+00	6.026716339821256e+00	8.509345541734729e-04
3.000000e+02	5.227923033463346e-03	9.740297375411945e-01	3.227775896093561e+00	1.148415721728342e-03	3.237555498155944e+00	6.062975416984154e+00	8.508933507882119e-04
3.100000e+02	5.806141747697667e-03	9.729477672646457e-01	6.099163662205563e+00	9.570367019000667e-04	3.144864781940039e+00	5.882078423062599e+00	8.499481626911935e-04
3.200000e+02	5.800893085160062e-03	9.730046827668705e-01	2.506541256508133e+00	9.718489943095189e-04	2.997209021440522e+00	5.975458737949705e+00	8.499978829620777e-04
3.300000e+02	5.797635758780249e-03	9.737524500251369e-01	4.946098101924782e+00	9.178306092217703e-04	2.931247961796551e+00	6.175196610663567e+00	8.506511178310687e-04
3.400000e+02	6.691835025746161e-03	9.762684291679495e-01	9.854621712059364e-01	9.013949224263723e-04	2.494549258302811e+00	4.382726954657798e-01	8.528490280599138e-04
3.500000e+02	6.699034330484856e-03	9.764824102104765e-01	3.263524972124225e+00	8.734079188818758e-04	2.432115629574777e+00	5.116610924894981e-01	8.530359577184893e-04
3.600000e+02	6.886410779992110e-03	9.758289624766399e-01	5.478529154308072e+00	8.659418139509027e-04	2.344994097637368e+00	6.813615064042682e-01	8.524651185434834e-04
3.700000e+02	6.803591303040983e-03	9.760308082066869e-01	1.541547211498263e+00	8.369957488928327e-04	2.306703991794064e+00	7.213226947776415e-01	8.526414470301428e-04
3.800000e+02	7.144746482226916e-03	9.762306862526299e-01	3.781411502807863e+00	7.836722083381759e-04	1.716024582113351e+00	1.358034787014958e+00	8.528160565864084e-04
3.900000e+02	6.549037369838009e-03	9.759698854454628e-01	6.115779087809040e+00	1.824381329807101e-04	1.575246878616190e+00	1.483721526299697e+00	8.525882260960797e-04
4.000000e+02	5.445403488092935e-03	9.754644794529616e-01	2.068275467462147e+00	2.173541818427679e-04	8.981906147516598e-01	2.233519852692970e+00	8.521467132942699e-04
4.100000e+02	5.643587860486923e-03	9.747916712220632e-01	4.502159335585687e+00	9.667307227118757e-04	1.179775289097994e+00	1.953304287135313e+00	8.515589611672434e-04
4.200000e+02	5.657840781069864e-03	9.748561164456953e-01	6.612305673939757e-01	9.709099104210154e-04	1.154261090786694e+00	1.992307935765490e+00	8.516152592556538e-04
4.300000e+02	5.497860034300560e-03	9.748849880623748e-01	3.259788245100330e+00	7.829447875271681e-04	1.025525014666226e+00	1.965403116339259e+00	8.516404809359705e-04
4.400000e+02	5.611624156120586e-03	9.750485621446134e-01	5.667226629177320e+00	8.050778154617677e-04	9.286929442874827e-01	2.084442434568053e+00	8.517833760587514e-04
4.500000e+02	5.735328920772564e-03	9.749621582759435e-01	1.937061059910779e+00	8.038987052012133e-04	1.211217000927331e+00	1.667538795565784e+00	8.517078953270036e-04
4.600000e+02	6.016774380567018e-03	9.742307852260408e-01	4.381886066498534e+00	1.096137856051803e-03	4.112871667917282e-01	2.472577874319308e+00	8.510689821181740e-04
4.700000e+02	5.981434932165373e-03	9.739414361971976e-01	7.235545212850766e-01	1.105954870031416e-03	3.124139382396109e-01	2.477529852539268e+00	8.508162124590862e-04
4.800000e+02	5.769481047807689e-03	9.739209304188877e-01	3.269245533918835e+00	1.064240525886345e-03	2.620548220647342e-01	2.515828320036062e+00	8.507982990117404e-04
4.900000e+02	5.706549683184827e-03	9.737893967793675e-01	5.891196322749141e+00	7.593933405626687e-04	6.006076375840955e+00	2.988142296512939e+00	8.506833937938000e-04
5.000000e+02	5.737645623183471e-03	9.739311026043962e-01	2.149487260134818e+00	7.093349799070984e-04	5.943579507708028e+00	3.058052450149138e+00	8.508071852342844e-04
5.100000e+02	6.111057072941541e-03	9.742042857739920e-01	4.713678716480921e+00	7.631179730295250e-04	5.956675331982256e+00	3.006041388204045e+00	8.510458327145380e-04
5.200000e+02	6.063723800924683e-03	9.743225498679902e-01	9.234816935736111e-01	7.264231434809947e-04	5.915739206731366e+00	3.061351374675682e+00	8.511491459167345e-04
5.300000e+02	5.986793552605790e-03	9.740154064669243e-01	3.478198091748055e+00	6.745954398669583e-04	5.823594920034296e+00	3.115886829881368e+00	8.508808314416907e-04
5.400000e+02	5.568963338328084e-03	9.743930960517204e-01	5.965007678300362e+00	7.116192946822870e-04	5.777421272373595e+00	3.196592912647881e+00	8.512107736847029e-04
5.500000e+02	6.299836644753098e-03	9.755029599639593e-01	2.106714734419946e+00	6.138713261420437e-04	5.803426376538772e+00	3.210573629077943e+00	8.521803291169506e-04
