#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662931141055087e-05	1.025887024457566e+00	1.223957345250565e-01	4.796303404043884e-05	4.379096105307208e+00	4.518773174069201e+00	8.961948635925796e-04
1.000000e+01	7.708225926278202e-04	1.025919124256428e+00	5.032488333714712e+00	3.049752680753365e-05	4.587220684019893e+00	3.315182396195195e+00	1.422665182750248e-03
2.000000e+01	9.531746343584330e-04	1.025874650574898e+00	2.562881384797628e+00	3.029445347906350e-05	4.523485501645956e+00	3.487333582122423e+00	1.422603510093246e-03
3.000000e+01	1.089181270220310e-03	1.025841766240287e+00	1.119595398972090e-02	3.032691367503628e-05	4.466681843846946e+00	3.735887341308177e+00	1.422557908644943e-03
4.000000e+01	7.137643386005002e-04	1.025877927374202e+00	4.115884686562744e+00	3.050245818151189e-05	4.436323633021930e+00	3.585901578085140e+00	1.422608054104729e-03
5.000000e+01	1.074184980371816e-03	1.025530528702800e+00	2.093196145483005e+00	5.227298773020283e-05	3.811657657295282e+00	3.892704382448434e+00	1.422126308533707e-03
6.000000e+01	1.059516118021956e-03	1.025471470292306e+00	4.888228538563667e-02	5.128311187384639e-05	3.777800272376699e+00	3.637250204725549e+00	1.422044410904184e-03
7.000000e+01	1.881549296158897e-03	1.024918055849651e+00	3.951646050673882e+00	5.312727767291187e-05	3.712223104305366e+00	3.768885704703129e+00	1.421276978617778e-03
8.000000e+01	1.600681511526369e-03	1.022581236200000e+00	1.237476027408678e+00	5.085472268000999e-05	3.551708746709026e+00	4.475037292522769e+00	1.418036458117359e-03
9.000000e+01	1.207891386039926e-03	1.022556019991414e+00	5.759160750446130e+00	3.115014141711942e-05	2.703235467916352e+00	4.999369791865533e+00	1.418001490232319e-03
1.000000e+02	1.243422496963340e-03	1.022607956219733e+00	3.584037595994580e+00	3.355516538157276e-05	2.554554217775285e+00	5.253030783469137e+00	1.418073511371225e-03
1.100000e+02	1.272449868063815e-03	1.021701906027136e+00	1.451636415882519e+00	7.645913787458765e-05	2.587976627174171e+00	5.336066188768205e+00	1.416817071138894e-03
1.200000e+02	2.331449646079042e-03	1.018597434717595e+00	3.435413818116502e+00	3.501079826704955e-04	2.930177594311632e+00	1.096356900365072e+00	1.412512030772158e-03
1.300000e+02	2.334039450356038e-03	1.018495396552729e+00	1.653438032925249e+00	3.638311174506223e-04	2.782732922738083e+00	1.312823486447668e+00	1.412370532148110e-03
1.400000e+02	2.645940071592573e-03	1.017650880973152e+00	5.915942167855940e+00	8.239141016088461e-04	2.086704408583108e+00	2.335629789261146e+00	1.411199423351181e-03
1.500000e+02	2.816968980824239e-03	1.017613496451772e+00	4.296505408897154e+00	8.146915909515567e-04	2.031783243248560e+00	2.383267033434576e+00	1.411147581392411e-03
1.600000e+02	2.781839043015585e-03	1.017624216300102e+00	2.666880380373388e+00	8.753557760607743e-04	1.919789660869810e+00	2.503479928978955e+00	1.411162446847810e-03
1.700000e+02	3.224784842678999e-03	1.016995483656493e+00	1.054450226124094e+00	7.718381048117601e-04	1.580874690175560e+00	2.839736933618193e+00	1.410290569113812e-03
1.800000e+02	3.188008940623822e-03	1.015642030709733e+00	5.640845283031330e+00	9.247312903177173e-04	1.083795194744514e+00	3.489884102648411e+00	1.408413705393934e-03
1.900000e+02	2.767754718914118e-03	1.015840472355859e+00	4.195860706695511e+00	9.848943699213260e-04	8.548683005045392e-01	3.695924591408265e+00	1.408688888899217e-03
2.000000e+02	2.576255553719712e-03	1.016655928513214e+00	2.695070504725940e+00	7.900183394375738e-04	8.591035034374073e-01	3.715378402664835e+00	1.409819700340100e-03
2.100000e+02	3.601997663122325e-03	1.016001878725226e+00	1.828086534884079e+00	7.336366426939009e-04	8.212868999587968e-01	3.105242211249965e+00	1.408912714751124e-03
2.200000e+02	3.543514565656478e-03	1.014581163860185e+00	5.353699227773656e-01	8.073481540810182e-04	1.325731110536886e+00	2.520850810538762e+00	1.406942577412495e-03
2.300000e+02	3.505040316186902e-03	1.014964870370163e+00	5.160980942409041e+00	8.131797038037038e-04	1.111588174146643e+00	3.001834451827070e+00	1.407474671881965e-03
2.400000e+02	3.556417694260973e-03	1.015189065433580e+00	3.631415097622742e+00	8.204976288592415e-04	1.003372078444680e+00	3.244140124779936e+00	1.407785568231713e-03
2.500000e+02	3.419427395140424e-03	1.014740382252152e+00	2.098849992355341e+00	7.696341314487313e-04	8.483313733050769e-01	3.549122286969612e+00	1.407163369146805e-03
2.600000e+02	7.100992722701355e-04	1.018478138165168e+00	5.738868919846524e-02	1.211237027815934e-03	4.806653707186469e-01	4.472025175689150e+00	1.412346599552925e-03
2.700000e+02	5.914933201632096e-04	1.018357745508117e+00	4.410849413360005e+00	1.181299862366074e-03	3.960215605228701e-01	4.795564782666133e+00	1.412179648340695e-03
2.800000e+02	3.585406946407401e-04	1.018475251027716e+00	2.404271758652989e+00	1.021024239078613e-03	3.073494560354548e-01	5.196085262654866e+00	1.412342595894319e-03
2.900000e+02	6.006151101539538e-04	1.018500636714593e+00	1.084149304297278e+00	9.687562699418503e-04	3.177694938288388e-03	5.122660583449070e+00	1.412377798798726e-03
3.000000e+02	8.836893186383905e-04	1.017754663489708e+00	5.294139076501899e+00	9.518968384609301e-04	6.158666822765161e+00	5.643471264635402e+00	1.411343340907050e-03
3.100000e+02	9.868750638704197e-04	1.017595130235909e+00	3.637653528922733e+00	9.656120194922971e-04	5.994627631634806e+00	5.836924525129800e+00	1.411122112546739e-03
3.200000e+02	6.007556187702617e-04	1.017433348862531e+00	2.363537045928283e+00	9.622314855646143e-04	5.967869617813566e+00	5.525890874167222e+00	1.410897766668317e-03
3.300000e+02	4.403297496546373e-04	1.017379392772642e+00	1.073465401013735e+00	9.882368223619220e-04	5.909996335272413e+00	5.266210412226811e+00	1.410822944541827e-03
3.400000e+02	4.392902049011462e-04	1.017206274679721e+00	8.104898276741682e-02	9.739862085548394e-04	5.877449506456217e+00	4.700989889489264e+00	1.410582877778786e-03
3.500000e+02	7.869624052890833e-04	1.016700006293654e+00	5.352590957814347e+00	9.622341890033614e-04	5.754235069463586e+00	4.259008173936816e+00	1.409880823992133e-03
3.600000e+02	1.076632970083024e-03	1.016649223103189e+00	3.716875511989576e+00	9.663100884976282e-04	5.711711610712257e+00	4.398413812910530e+00	1.409810401796819e-03
3.700000e+02	3.117312993477509e-04	1.015111056200524e+00	4.839368702318957e+00	1.323045715724063e-03	5.466236610557634e+00	2.009601132311919e+00	1.407677391069228e-03
3.800000e+02	2.396911909969210e-04	1.014840447095110e+00	1.947275964261680e+00	1.285591108671559e-03	5.385438048537813e+00	3.599274502648930e+00	1.407302131320867e-03
3.900000e+02	1.764825274475723e-04	1.015213455923448e+00	5.589940365869429e-01	1.213257737108053e-03	5.321796575834772e+00	3.681083391399688e+00	1.407819391073988e-03
4.000000e+02	5.139285122816443e-04	1.015247006864827e+00	5.241327367577234e+00	1.208680731142214e-03	5.285669771897864e+00	3.910387892970054e+00	1.407865916920928e-03
4.100000e+02	1.915354656653332e-03	1.016727260231733e+00	2.420063180282293e+00	7.128815163994980e-04	5.801218279868441e+00	4.765032478523194e+00	1.409918617642607e-03
4.200000e+02	1.934368238784169e-03	1.016998600520271e+00	6.171432295009786e-01	8.626924684744225e-04	5.739448188117636e+00	5.077362212358937e+00	1.410294891339094e-03
4.300000e+02	1.414362789093664e-03	1.018174429799662e+00	5.908501016133138e+00	7.738563109427190e-04	5.449298656603462e+00	4.753823245337585e+00	1.411925440314248e-03
4.400000e+02	1.079526085065953e-03	1.019180060386445e+00	3.853565055798293e+00	7.035634822974312e-04	5.376960262691430e+00	5.159885760663885e+00	1.413319970924605e-03
4.500000e+02	9.362544234019811e-04	1.019015187151144e+00	1.860086469615325e+00	6.338195295281754e-04	5.393690724313618e+00	5.378459284254761e+00	1.413091337491535e-03
4.600000e+02	1.211111343840626e-03	1.018844216707132e+00	6.243710662495588e+00	4.874667340757329e-04	5.345843133496420e+00	5.589864687123005e+00	1.412854248921662e-03
4.700000e+02	9.842541844386763e-04	1.018876023048400e+00	4.349674453770825e+00	4.840205302475515e-04	5.304322112509433e+00	5.789800094267444e+00	1.412898355492291e-03
4.800000e+02	1.136158459248674e-03	1.017252592061076e+00	1.132084442584937e+00	2.629171764343555e-04	4.727698455945122e+00	1.568030782057962e+00	1.410647107135907e-03
4.900000e+02	1.215568099769926e-03	1.017042040445265e+00	5.785256812960030e+00	2.512742432667877e-04	4.727665930405282e+00	1.616486377587172e+00	1.410355130462597e-03
5.000000e+02	1.285252550907772e-03	1.017052487613941e+00	4.312789024087251e+00	2.395975825741957e-04	4.712147277132227e+00	1.541382682714376e+00	1.410369617786971e-03
5.100000e+02	1.415045077337247e-03	1.016883936422173e+00	2.879238918621935e+00	2.771312654320438e-04	4.729253395106925e+00	1.390521031305517e+00	1.410135884048735e-03
5.200000e+02	1.187738480033133e-03	1.016926112497492e+00	1.312421872448949e+00	2.723721369780603e-04	5.304415995552406e+00	8.214983952251889e-01	1.410194370563396e-03
5.300000e+02	7.159998139065905e-04	1.018028891324491e+00	5.210213095666662e+00	2.031411265440657e-04	4.925660969093784e+00	1.934616311511556e+00	1.411723618829025e-03
5.400000e+02	7.287556651300827e-04	1.018737521008004e+00	3.225158475093066e+00	1.915857357235480e-04	4.950442842637786e+00	2.198674999081606e+00	1.412706291589832e-03
5.500000e+02	1.959163254196499e-03	1.018309824382527e+00	1.891396612491327e+00	3.454546411735065e-04	4.612135294362417e+00	2.159395070455014e+00	1.412113195035280e-03
5.600000e+02	2.717001521182784e-03	1.018714980640179e+00	8.144896608855648e-01	8.209051405884662e-04	3.217985064076785e+00	2.870490698022405e+00	1.412675034353514e-03
5.700000e+02	4.035954063400293e-03	1.018388312639484e+00	5.680876695144209e+00	1.230616669554523e-03	2.760483791541401e+00	3.028825705399418e+00	1.412222036471010e-03
5.800000e+02	3.981723320088466e-03	1.018388389783286e+00	3.965679964618039e+00	1.224655275027423e-03	2.741399927905762e+00	3.068062851797699e+00	1.412222143448060e-03
5.900000e+02	4.085616317375858e-03	1.017562467649835e+00	2.151991603046926e+00	1.136717224902961e-03	2.537129377971404e+00	3.416083873087278e+00	1.411076818602132e-03
6.000000e+02	4.117576781410017e-03	1.018105926536311e+00	4.259471101403438e-01	1.123754362437316e-03	2.422392863282080e+00	3.607018155980444e+00	1.411830445294301e-03
6.100000e+02	3.308172932340837e-03	1.018243916636905e+00	4.899284566337990e+00	1.282056764513149e-03	2.217305998558562e+00	3.930997842255717e+00	1.412021799278292e-03
6.200000e+02	3.257058877240849e-03	1.018541367732083e+00	3.186264668379184e+00	1.216349169643274e-03	2.169729196074023e+00	4.000287560560723e+00	1.412434281419110e-03
6.300000e+02	3.187316274650877e-03	1.018462291035416e+00	1.525892758822459e+00	1.197290027873465e-03	2.145440570614690e+00	3.985513018812507e+00	1.412324623980766e-03
6.400000e+02	2.578647886260753e-03	1.018966439867584e+00	6.017894462338230e+00	1.176350588700015e-03	2.045137794386217e+00	4.171062837744142e+00	1.413023738534235e-03
6.500000e+02	2.517780252092738e-03	1.019088902872320e+00	4.318392387477846e+00	1.179850346796716e-03	2.022705905754971e+00	4.146060736623882e+00	1.413193560744284e-03
