#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.004040716008029e-05	9.828309000367298e-01	1.650010154551637e+00	3.337740796384307e-05	4.097952423984396e+00	4.292269980399165e+00	5.408726883144848e-04
1.000000e+01	2.652865852398023e-04	9.828659695487002e-01	3.143776181664179e+00	3.363243345792206e-05	4.081074849880856e+00	4.465464896513016e+00	8.586125104518464e-04
2.000000e+01	7.198389585451463e-04	9.828087827288583e-01	5.975507436900060e+00	3.004809488521537e-05	3.901199800899798e+00	3.464039512097161e+00	8.585625531631921e-04
3.000000e+01	4.821288549634168e-04	9.828972979718222e-01	1.267467982347947e+00	2.993479477057840e-05	3.905862908284959e+00	3.534515819476251e+00	8.586398783502769e-04
4.000000e+01	5.289577155242681e-04	9.829856995684182e-01	2.537667510050903e+00	2.900518839451424e-05	3.806429888108137e+00	4.008133901277212e+00	8.587171042581146e-04
5.000000e+01	7.657627945371707e-06	9.817425213995197e-01	4.253606216573388e+00	3.248332639485253e-05	3.548936040004824e+00	4.216470583171737e+00	8.576310880955782e-04
6.000000e+01	6.804747909810795e-04	9.813340430147321e-01	5.414774839541995e-01	3.911938140234345e-05	3.367863246068342e+00	3.609449332247182e+00	8.572742493583608e-04
7.000000e+01	9.661519948834416e-04	9.811748060381521e-01	2.468908134500725e+00	3.935762545770740e-05	1.876946774488051e+00	4.962618482227935e+00	8.571351430463567e-04
8.000000e+01	1.138160345535315e-03	9.833806316187481e-01	1.150592471213197e+00	3.188946634620372e-04	5.008388478519943e-01	2.997042681973689e+00	8.590621091821810e-04
9.000000e+01	1.111112460332283e-03	9.832796187660808e-01	2.648949201955547e+00	3.185780094585764e-04	4.624093068963715e-01	3.142601879809842e+00	8.589738663274037e-04
1.000000e+02	1.444089782457176e-03	9.836954271320867e-01	3.785873275937392e+00	2.979727811795885e-04	3.210570732581022e-01	3.724195611768155e+00	8.593371083930202e-04
1.100000e+02	1.837816360121616e-03	9.839151164001070e-01	5.186986253138417e+00	2.910764921579743e-04	2.764723161048451e-01	3.925690788443439e+00	8.595290246458750e-04
1.200000e+02	1.443465468610327e-03	9.843456503233844e-01	6.079219303572488e+00	3.007672531421030e-04	2.602876868170690e-01	4.529043590994912e+00	8.599051306706564e-04
