#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.495895592121684e-05	1.051663956458680e+00	1.935499489619798e+00	5.480672597341892e-05	3.320912862470553e+00	1.047421856524577e+00	5.787529790852081e-04
1.000000e+01	9.659763863311470e-04	1.049491642288814e+00	4.763836993325362e+00	2.577828528609762e-05	3.748479851041242e+00	5.809352411666260e+00	9.168153966075239e-04
2.000000e+01	1.078313932817347e-03	1.049852956529065e+00	4.243939364297292e+00	3.203776568359166e-05	3.471554707933959e+00	2.170837795569168e+00	9.171310336694377e-04
3.000000e+01	1.094155329832588e-03	1.050081787505294e+00	5.881134965537559e+00	3.312863152277933e-05	3.460474555794308e+00	2.390705118220852e+00	9.173309359399984e-04
4.000000e+01	1.177849402965706e-03	1.050387253047662e+00	1.793491997530391e+00	2.822310297710622e-05	3.157502272258225e+00	2.334925449421255e+00	9.175977846704610e-04
5.000000e+01	9.194140954728228e-04	1.050190316933528e+00	3.687412923933334e+00	2.748617379757654e-05	3.011345066083517e+00	2.421796404498005e+00	9.174257451283520e-04
6.000000e+01	7.753824796082622e-04	1.050282572546000e+00	5.418377759523946e+00	2.846129412413184e-05	2.990596130082745e+00	2.540838319673997e+00	9.175063378291705e-04
7.000000e+01	2.463212628510261e-03	1.047109804226699e+00	5.807431916241771e+00	1.271548860348029e-04	1.241138506897697e+00	5.792056432349668e+00	9.147346694062947e-04
8.000000e+01	3.347828362218516e-03	1.046963343406535e+00	1.913037115093191e+00	7.844053880783257e-05	8.822085704401328e-01	5.866029656845863e+00	9.146067240949503e-04
9.000000e+01	3.363759682324991e-03	1.046808413837741e+00	4.064129547979672e+00	6.363978260236855e-05	6.571528001517281e-01	6.042730196228727e+00	9.144713806502415e-04
1.000000e+02	3.814463969109200e-03	1.047346763187026e+00	1.996182205820522e-02	2.494765431842407e-04	5.244823665701684e-02	2.311792433600050e-01	9.149416721249806e-04
1.100000e+02	3.902118259640478e-03	1.047512068921903e+00	2.029484422753024e+00	2.305100284471026e-04	6.193634293387229e+00	4.366166605387282e-01	9.150860799856778e-04
1.200000e+02	3.710953518357632e-03	1.047693670532894e+00	4.004550329165754e+00	2.332781046711779e-04	6.234538241046228e+00	4.651618975869568e-01	9.152447236054044e-04
1.300000e+02	3.358262540022670e-03	1.048671926893448e+00	6.234852348186768e+00	4.102925802877169e-04	5.463255769375591e+00	1.021266601783188e+00	9.160993092514884e-04
1.400000e+02	3.073181303629532e-03	1.048823557016227e+00	1.875923339243365e+00	4.203443808950069e-04	5.247364406447597e+00	1.267822906506580e+00	9.162317703646140e-04
1.500000e+02	3.867906717956741e-03	1.050255043425647e+00	3.570746791826761e+00	4.857025168231039e-04	4.742843796563481e+00	2.008033057810665e+00	9.174822889274182e-04
1.600000e+02	4.189340937653045e-03	1.050418874756106e+00	5.441138576925620e+00	4.921869402365629e-04	4.768930517544876e+00	1.937857440628074e+00	9.176254087772194e-04
1.700000e+02	4.441773868618861e-03	1.048515854270888e+00	7.736642381306269e-01	1.554173212805334e-04	3.915168639141121e+00	3.105964132234567e+00	9.159629672573397e-04
1.800000e+02	3.885301508388723e-03	1.048953411486182e+00	2.731933035173793e+00	3.910721627510558e-04	2.909137467137197e+00	4.142850534995503e+00	9.163452086928246e-04
1.900000e+02	3.769403012667659e-03	1.048788989739656e+00	4.716616299127259e+00	3.904325542591865e-04	2.705034670267835e+00	4.306141988160812e+00	9.162015730670820e-04
2.000000e+02	3.828773910509370e-03	1.048872227723619e+00	3.741074964166900e-01	3.928096387948580e-04	2.648352329435340e+00	4.376115559458254e+00	9.162742881437964e-04
