#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093880164940769e-04	1.005107334867120e+00	2.975010956027732e+00	1.555368819023705e-05	5.340487260593473e+00	2.267317529687339e+00	5.531318828435998e-04
1.000000e+01	4.207016154016293e-04	1.005273213679207e+00	4.004838592067479e+00	1.551767116316557e-05	5.299636450782812e+00	7.967780309827708e-01	8.781870411928340e-04
2.000000e+01	5.710622930001372e-04	1.005226368346384e+00	3.590872529642815e+00	1.739098422394673e-05	5.223471948807173e+00	7.936537466971755e-01	8.781461180252158e-04
3.000000e+01	6.161339214132015e-04	1.004252996894697e+00	2.246377113566921e+00	1.939038104332205e-05	5.087706252812200e+00	1.838487917522256e+00	8.772957997400900e-04
4.000000e+01	9.645730405492738e-04	1.004084733684677e+00	1.499759441903131e+00	1.950457138808327e-05	5.031948831976514e+00	2.242138199768038e+00	8.771488082868830e-04
5.000000e+01	7.936800972053844e-04	1.004328229106212e+00	1.365595102683825e+00	4.363029130358438e-05	5.509329688000522e+00	1.493689814047131e+00	8.773615211303885e-04
6.000000e+01	1.274401265425445e-03	1.004601185544642e+00	1.235179175128355e+00	4.479094324271592e-05	5.572843084193772e+00	1.131778130579377e+00	8.775999705427252e-04
7.000000e+01	1.948356253062330e-03	1.005715346902462e+00	7.531745737378764e-01	1.763955544708338e-04	6.006496262589173e+00	7.180358186645908e-01	8.785732801394805e-04
8.000000e+01	1.024013173452292e-03	1.004515920798382e+00	2.205334207853997e-01	1.420621603038612e-04	4.958682933211580e+00	1.887129477821663e+00	8.775254849260615e-04
9.000000e+01	9.627937370756515e-04	1.004819051894906e+00	5.899021755041915e+00	1.368482979298998e-04	4.900807019220950e+00	2.119816463670072e+00	8.777902943302390e-04
1.000000e+02	9.093702208438468e-04	1.004904756371110e+00	5.493607682925598e+00	1.317243650989995e-04	4.828039199523721e+00	2.140145440975301e+00	8.778651640863914e-04
1.100000e+02	9.134776856055088e-04	1.004989831356499e+00	4.983416193535314e+00	1.336938324351805e-04	4.805106980376726e+00	2.215865328688195e+00	8.779394839316652e-04
1.200000e+02	9.748005030065187e-04	1.005146379469839e+00	4.644905397440406e+00	1.386034511876441e-04	4.761746339311813e+00	2.118897386326611e+00	8.780762413052705e-04
1.300000e+02	1.004082933221918e-03	1.005064185769534e+00	4.374996251783910e+00	1.470203853721110e-04	4.785269809207095e+00	1.886546362390976e+00	8.780044384943592e-04
1.400000e+02	1.091463530078402e-03	1.004450549198778e+00	3.081366565122158e+00	2.672640111483629e-04	1.464257378247076e+00	6.056162232725523e+00	8.774683775736991e-04
1.500000e+02	9.748015463108411e-04	1.004385668856247e+00	2.510419219545694e+00	2.743136357671045e-04	1.399873049654591e+00	6.280455560647990e+00	8.774116993739188e-04
1.600000e+02	1.494829310015296e-03	1.004073573143722e+00	1.772652781680552e+00	2.714845087656443e-04	1.390579570007937e+00	3.566996795639872e-01	8.771390586563292e-04
1.700000e+02	1.570538947305982e-03	1.004116150314856e+00	1.242732217986520e+00	2.503555603197792e-04	1.333279481721134e+00	5.551150687222692e-01	8.771762532412755e-04
1.800000e+02	1.928228827946660e-03	1.003489241110136e+00	6.660923842022441e-01	4.411861284805725e-04	1.169362455442880e+00	9.374011648495458e-01	8.766285976068681e-04
1.900000e+02	1.964975623741353e-03	1.003524328456248e+00	3.045776240653684e-01	4.109970190454025e-04	1.158232244013835e+00	9.772308903328697e-01	8.766592492269912e-04
2.000000e+02	2.445757815678633e-03	1.003281619022764e+00	1.711169310433374e-01	5.255494927951742e-04	1.128377226855557e+00	8.144854648825678e-01	8.764472230072927e-04
2.100000e+02	2.461263977557097e-03	1.003369329486980e+00	6.206465029453787e+00	5.314467427051705e-04	1.090047029803991e+00	7.952895208258438e-01	8.765238451553846e-04
2.200000e+02	1.839334034397795e-03	1.003657177608656e+00	5.519707027886216e+00	5.005659827471492e-04	8.673430202637978e-01	1.404555171783373e+00	8.767753036512914e-04
2.300000e+02	1.858730851479456e-03	1.003984231400505e+00	5.157004970544575e+00	5.042174935790635e-04	8.093134055355964e-01	1.460792376278544e+00	8.770610114547685e-04
2.400000e+02	1.439840048250725e-03	1.002807457865808e+00	4.706338350534258e+00	5.744250127874118e-04	3.310277558933258e+00	5.398340658926317e+00	8.760330050834392e-04
2.500000e+02	1.701418925281222e-03	1.003072204322282e+00	4.117396047220764e+00	5.313923302710165e-04	3.344384215990537e+00	5.673934631137294e+00	8.762642824159231e-04
2.600000e+02	1.912589289058464e-03	1.003894396486330e+00	3.755059856907765e+00	5.530887328971930e-04	3.250705108828694e+00	5.827252711274695e+00	8.769825334286948e-04
2.700000e+02	1.166551323699448e-03	1.004552503413873e+00	3.608382612561093e+00	7.839697600250851e-04	3.262443026396713e+00	5.563045472860033e+00	8.775574427843035e-04
2.800000e+02	1.205169264360085e-03	1.004414497209822e+00	3.103753269627958e+00	7.897824271986332e-04	3.173272847982446e+00	5.722242689529497e+00	8.774368832604326e-04
2.900000e+02	1.372186205096397e-03	1.004362416439734e+00	2.590172458543981e+00	8.516018475259072e-04	3.084683553771532e+00	5.902551506294072e+00	8.773913865170953e-04
3.000000e+02	1.378557705468508e-03	1.004206329815195e+00	1.844667246677127e+00	8.978876127749447e-04	3.003596347326362e+00	4.499518239920815e-02	8.772550322910909e-04
3.100000e+02	1.491010196357967e-03	1.003571732081462e+00	1.377615017123342e+00	9.696836599716139e-04	2.925872773173776e+00	2.367511002651453e-01	8.767006601079362e-04
3.200000e+02	1.693584110795587e-03	1.003098509535773e+00	1.018405063347355e+00	9.264085631555290e-04	2.816726973615270e+00	4.123900053003506e-01	8.762872621365492e-04
3.300000e+02	9.496181765749008e-04	1.002339476378586e+00	5.602087231443099e-01	6.192640514981345e-04	2.433951396214663e+00	9.502748047302961e-01	8.756241855983432e-04
3.400000e+02	1.924921557878870e-03	1.002801781824828e+00	1.200275430900144e+00	5.308829547376906e-04	2.119394143713199e+00	4.225925984749944e-01	8.760280466049220e-04
3.500000e+02	1.202024340481317e-03	1.001376796976306e+00	1.040381548045796e+00	6.506686012139108e-04	8.814893612428570e-01	1.585886910987056e+00	8.747832076787081e-04
3.600000e+02	1.627486340775775e-03	1.000880876716873e+00	5.800737191629378e-01	6.548422290160553e-04	7.599804203601226e-01	2.049623085994913e+00	8.743499814280000e-04
3.700000e+02	1.501205798319938e-03	1.000995291031815e+00	6.183579960659070e-01	6.545747779458566e-04	6.722612436533737e-01	2.016291378705247e+00	8.744499315384200e-04
3.800000e+02	1.137120315944494e-03	1.001951266936080e+00	8.014370247586804e-01	6.902663605837368e-04	9.408439861647000e-01	1.429128551482709e+00	8.752850534131445e-04
3.900000e+02	2.994223022345860e-03	1.008278933356168e+00	4.257172061424212e+00	4.790054357425709e-04	1.414061547563743e+00	3.566285944043915e+00	8.808127791851010e-04
4.000000e+02	2.100002304026010e-03	1.008849273973695e+00	3.487558586964379e+00	9.968464811887872e-04	3.136918163012078e-01	4.651488557928222e+00	8.813110176068181e-04
4.100000e+02	1.994056463659295e-03	1.008858183747870e+00	2.789512649984279e+00	1.082550448436387e-03	1.585493436748127e-01	4.682076238834462e+00	8.813188010114823e-04
4.200000e+02	1.706834495903702e-03	1.008472219623233e+00	2.065350921072477e+00	1.067038620934115e-03	9.235643168544869e-02	4.652934456293973e+00	8.809816302921103e-04
4.300000e+02	1.221840207393233e-03	1.008703602882622e+00	9.829637357124704e-01	9.852817592043153e-04	1.608487870239064e-02	5.003382451735337e+00	8.811837621873797e-04
4.400000e+02	9.119163439376034e-04	1.008896448601965e+00	6.219411452415021e+00	9.664428532794715e-04	6.265312110609104e+00	5.254761686806168e+00	8.813522284405057e-04
4.500000e+02	1.077683431874831e-03	1.008749124076832e+00	5.508535858727091e+00	9.772691607788969e-04	6.230372609424900e+00	5.178220749947685e+00	8.812235286133737e-04
4.600000e+02	9.422830296275977e-04	1.008739912593288e+00	4.659931008781074e+00	9.875214884864216e-04	6.211467146626181e+00	5.227987561203900e+00	8.812154816412982e-04
4.700000e+02	1.568926066146496e-03	1.009099801077828e+00	3.275121735843185e+00	1.061430048042479e-03	6.047791360587505e+00	5.963183505740055e+00	8.815298731908761e-04
4.800000e+02	1.805919822413847e-03	1.008953796093016e+00	2.349824564771176e+00	1.024364502079074e-03	5.967029505081638e+00	6.124262413866186e+00	8.814023260883899e-04
4.900000e+02	1.533493296250856e-03	1.008277091566229e+00	1.643706438201017e+00	1.222007251842140e-03	5.865719164705307e+00	6.113391218028220e+00	8.808111702333900e-04
5.000000e+02	1.192999748724599e-03	1.008136902469067e+00	7.737457042185939e-01	1.275036888709023e-03	5.781081162258817e+00	8.265883369093155e-03	8.806887037767407e-04
5.100000e+02	1.325438929825545e-03	1.007981077161833e+00	6.148227827110386e+00	1.350909596554301e-03	5.783245143217187e+00	1.601024813553219e-01	8.805525778324289e-04
5.200000e+02	1.307879588306652e-03	1.008764261419913e+00	4.841907200379032e+00	1.576071869336658e-03	5.666759975187238e+00	8.088485208753583e-01	8.812367523005771e-04
5.300000e+02	1.773922300108892e-03	1.008772647582186e+00	3.741757284756652e+00	1.587915117195174e-03	5.536883862481523e+00	1.218024828403330e+00	8.812440782881123e-04
5.400000e+02	1.824487965111506e-03	1.008606365609050e+00	2.941185049599472e+00	1.579950241739718e-03	5.514251228449448e+00	1.242616196519626e+00	8.810988176047436e-04
5.500000e+02	1.615965777268252e-03	1.008794954912198e+00	2.075753393746164e+00	1.621158423093909e-03	5.548382415994027e+00	1.250617999380148e+00	8.812635655358317e-04
5.600000e+02	1.519134597661866e-03	1.009014503875370e+00	1.192576231757708e+00	1.493255214016565e-03	5.377436643148918e+00	1.484963223946298e+00	8.814553592211115e-04
5.700000e+02	1.267318723186813e-03	1.009762524861461e+00	6.979092401418934e-01	1.189233220567512e-03	5.449750873496994e+00	1.052005695061085e+00	8.821088157417734e-04
5.800000e+02	8.959927514022335e-04	1.011475615398203e+00	4.522692749581476e-02	2.578768509879851e-03	5.002423163361295e+00	1.120350771725025e+00	8.836053381689959e-04
5.900000e+02	8.311014046881974e-04	1.011577508747106e+00	5.263511651578339e+00	2.601028422382792e-03	4.950034908583142e+00	1.168309862151142e+00	8.836943502080842e-04
6.000000e+02	7.107928118642737e-04	1.011669897305842e+00	4.204725655673604e+00	2.609156626686304e-03	4.914828559849894e+00	1.186894009909845e+00	8.837750590481615e-04
6.100000e+02	6.771268108047333e-04	1.012308320763058e+00	2.998240875244256e+00	2.436039358539953e-03	4.755005304907987e+00	1.413582250698757e+00	8.843327733086146e-04
6.200000e+02	5.622561927084396e-04	1.011551758748871e+00	3.800353567366430e+00	2.390394313421126e-03	4.901991805180825e+00	5.609042276416328e+00	8.836718555126589e-04
6.300000e+02	4.821207435788516e-04	1.011444007133450e+00	2.971040050376970e+00	2.405229522515818e-03	4.865907847007451e+00	5.408327925319484e+00	8.835777258063834e-04
6.400000e+02	4.324905153097397e-04	1.011301410600764e+00	1.877212721872998e+00	2.286480339223315e-03	4.798444545534087e+00	5.519252481635274e+00	8.834531562610897e-04
6.500000e+02	6.397221781614406e-04	1.011417570751693e+00	5.549686581700358e+00	2.116118966996730e-03	4.683994744904682e+00	9.148833374349562e-01	8.835546314997220e-04
6.600000e+02	7.075445718241599e-04	1.011618082571467e+00	4.417260450413856e+00	2.133725326884110e-03	4.639742885418491e+00	1.022021334072274e+00	8.837297947084260e-04
6.700000e+02	1.914231402004946e-03	1.010547233020382e+00	5.321174986155922e-01	2.490066892576556e-03	4.257478761123261e+00	4.301991895043162e+00	8.827943214599260e-04
6.800000e+02	2.003836186367168e-03	1.011117631850279e+00	5.865926002777976e+00	2.442351205554015e-03	4.332234697406113e+00	4.185590085580592e+00	8.832926107348326e-04
6.900000e+02	1.992152177115442e-03	1.011127793014546e+00	4.798004075028576e+00	2.410190013733554e-03	4.282554767569250e+00	4.267665015441473e+00	8.833014873294350e-04
7.000000e+02	1.900533094286182e-03	1.011467010211708e+00	3.604693191674441e+00	2.420493304115176e-03	4.209151324130118e+00	4.483284186605535e+00	8.835978208461786e-04
7.100000e+02	2.178434925320204e-03	1.011449372753050e+00	2.529414572261566e+00	2.422104626913070e-03	4.138403506595333e+00	4.568761422709462e+00	8.835824131068476e-04
7.200000e+02	2.295604754143780e-03	1.011526582070075e+00	1.407976246174491e+00	2.443632755540098e-03	4.107733662045185e+00	4.656146618162303e+00	8.836498616578958e-04
7.300000e+02	2.368450035702023e-03	1.011197227280624e+00	2.446264642581431e-01	2.482857077891565e-03	3.885529924064765e+00	4.983654743968046e+00	8.833621437478639e-04
