#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.423372303294631e-05	9.701156689589843e-01	4.136342463586497e+00	4.963226487334501e-05	1.445599844384592e+00	5.402198326832799e+00	5.338752269858848e-04
1.000000e+01	5.160896647739562e-04	9.700876222002747e-01	5.339053608410400e+00	5.040030893649436e-05	1.383380259785403e+00	9.027715468441638e-01	8.474495958366470e-04
2.000000e+01	9.594790394389668e-04	9.681899552712012e-01	9.122609638646464e-01	1.485879297632545e-04	2.588147461778978e+00	7.996514382691082e-01	8.457918310788323e-04
3.000000e+01	1.080064941793371e-03	9.681109807587548e-01	3.950212392025547e+00	1.484217854990336e-04	2.558956835804427e+00	9.153050658846666e-01	8.457228404875470e-04
4.000000e+01	1.006062296266728e-03	9.681242811253230e-01	7.956453215215394e-01	1.485219012466113e-04	2.547220818603111e+00	9.287131999678371e-01	8.457344594279549e-04
5.000000e+01	1.586266855944877e-03	9.678098812533915e-01	4.266663078919184e+00	1.455203056816818e-04	2.359175601752479e+00	7.889094349855468e-01	8.454598058417200e-04
6.000000e+01	2.548516750913367e-03	9.653964430337686e-01	1.172283082106134e-01	4.505306251151561e-05	3.692474938598214e+00	5.565270963179124e-01	8.433514733602094e-04
7.000000e+01	1.134863083105372e-03	9.683020572768776e-01	2.913474559246196e+00	2.450329349500312e-04	1.715611915964223e+00	2.932222079003417e+00	8.458897612010490e-04
8.000000e+01	9.286301076445859e-04	9.688701427854324e-01	5.692702492865015e+00	2.431292167644668e-04	1.643595029256268e+00	3.326429978410045e+00	8.463860296036221e-04
9.000000e+01	2.031005589777935e-03	9.679029209573204e-01	2.268965541702901e+00	3.845240092101822e-04	4.638923139946417e+00	6.301295641099770e-01	8.455410835095171e-04
1.000000e+02	2.080946184791223e-03	9.683407394102262e-01	5.666868270394597e+00	3.778421530388422e-04	4.685661875921323e+00	2.936311508978443e-01	8.459235531570766e-04
1.100000e+02	4.471890532187904e-03	9.702196938761577e-01	3.496334241362302e+00	6.963651592816960e-04	2.315483416109458e+00	1.537179792125499e+00	8.475649710726434e-04
1.200000e+02	4.170943267300233e-03	9.702610576259800e-01	7.302665064270207e-02	7.098193515292272e-04	2.275296000899457e+00	1.628234498150736e+00	8.476011056364365e-04
1.300000e+02	5.306162949774724e-03	9.755124438687346e-01	1.086428113892381e+00	1.177978753977987e-03	1.768064838639018e+00	3.517829659193639e+00	8.521886140708917e-04
1.400000e+02	4.791649570998156e-03	9.754190122587166e-01	3.479157341584037e+00	1.474802804794542e-03	1.599028956360796e+00	3.674152382866038e+00	8.521069940415913e-04
1.500000e+02	4.812944390413029e-03	9.754179654560730e-01	5.818341171713394e+00	1.466073622593714e-03	1.566295891670576e+00	3.755798549740606e+00	8.521060795752513e-04
1.600000e+02	4.406965574834407e-03	9.752335880231766e-01	1.908231614029539e+00	1.459485793131896e-03	1.455593824257226e+00	3.900630327669163e+00	8.519450110517348e-04
1.700000e+02	4.071183773117641e-03	9.755407495012712e-01	4.228099515050008e+00	1.396262356726964e-03	1.392605170627670e+00	4.032078096512079e+00	8.522133413185178e-04
1.800000e+02	3.805491619379684e-03	9.765062537042609e-01	4.011016324295954e-01	1.240323974369644e-03	1.360420777710085e+00	3.905984521991403e+00	8.530567869288704e-04
1.900000e+02	3.661488038730448e-03	9.766813908567058e-01	2.704888811990323e+00	1.298886570196146e-03	1.242790350276815e+00	4.008326366296920e+00	8.532097833238957e-04
2.000000e+02	3.670287265311635e-03	9.764325832532297e-01	4.946338940278254e+00	1.354723043951861e-03	1.028825992178897e+00	4.259589987512172e+00	8.529924298620212e-04
2.100000e+02	3.795711825411192e-03	9.768458091561667e-01	5.940019949686884e-01	1.065824163171959e-03	6.204963665687361e+00	5.700339238760771e+00	8.533534159383500e-04
2.200000e+02	4.223924771335472e-03	9.770452084112066e-01	2.728060893548092e+00	1.107585368873481e-03	6.179460895765405e+00	5.852338506703573e+00	8.535276072322357e-04
2.300000e+02	4.259875099744463e-03	9.769274508267703e-01	5.066045177277863e+00	8.960491139258609e-04	1.995883966702424e-01	5.436432291904732e+00	8.534247365068978e-04
2.400000e+02	4.518942046631251e-03	9.769005842264589e-01	1.003507077084818e+00	8.763109953916990e-04	1.318813476527642e-01	5.525394233620264e+00	8.534012663697117e-04
2.500000e+02	1.696238225483973e-03	9.763443599979404e-01	3.178031653309624e+00	1.035906772453747e-03	6.126831349036679e+00	5.925165056414807e+00	8.529153597496651e-04
2.600000e+02	1.420165099356249e-03	9.757827865294880e-01	5.610071379279742e+00	1.030288576085394e-03	6.089115639142954e+00	5.880861459555256e+00	8.524247801381108e-04
2.700000e+02	2.690094784789445e-03	9.747238567859748e-01	1.769162816368121e+00	8.913981616178077e-04	5.946471491742777e+00	6.011597651016528e+00	8.514997198006495e-04
2.800000e+02	3.312213249886398e-03	9.745143501129062e-01	4.473674732762979e+00	9.013491962564231e-04	4.552885486152480e+00	8.621797155969052e-01	8.513166988638248e-04
2.900000e+02	4.357709939368492e-03	9.733355960617731e-01	4.585405970472955e-01	7.464046165788985e-04	3.754261870386213e+00	1.938948827061814e+00	8.502869623520262e-04
3.000000e+02	3.948857436812055e-03	9.726369482366337e-01	3.090832643990159e+00	7.836569201745516e-04	3.326730090846818e+00	2.401938641984064e+00	8.496766372602538e-04
3.100000e+02	3.600862559829092e-03	9.723766694437123e-01	5.899193814007715e+00	1.044737066974912e-03	3.170911136201711e+00	2.435387327159996e+00	8.494492627913726e-04
3.200000e+02	3.631917072008268e-03	9.724287979090230e-01	2.306171120187533e+00	1.052407682466732e-03	3.140298843306147e+00	2.472844915209619e+00	8.494948012003247e-04
3.300000e+02	3.476291382055751e-03	9.726702892491784e-01	4.904943332355776e+00	1.135187932553215e-03	3.103102026732708e+00	2.582751898433325e+00	8.497057633174874e-04
3.400000e+02	4.201248115152567e-03	9.732757889743675e-01	1.275758928370760e+00	1.105678845622908e-03	2.993902123306942e+00	2.719889332209954e+00	8.502347160488159e-04
3.500000e+02	4.759839892857304e-03	9.715072581481419e-01	4.573064197648867e+00	1.970455481553399e-03	1.664892245302743e-01	4.963532992290954e+00	8.486897620677412e-04
3.600000e+02	4.100984123843176e-03	9.716583538064538e-01	1.189660222351298e+00	1.838150908220553e-03	6.275432470397321e+00	5.023538736711969e+00	8.488217562831490e-04
3.700000e+02	3.803493081504488e-03	9.720797410206381e-01	4.155922167340563e+00	1.933897995324022e-03	5.835759463682145e+00	5.239373536969125e+00	8.491898719215500e-04
3.800000e+02	4.090179127297355e-03	9.719409384841969e-01	6.546711737562858e-01	1.715215802869189e-03	5.694321126930681e+00	5.340809054628605e+00	8.490686167372592e-04
3.900000e+02	4.482730725296456e-03	9.718227911340651e-01	3.476049339683037e+00	1.853841215003250e-03	5.552043349094502e+00	5.408450612596087e+00	8.489654055202237e-04
4.000000e+02	4.494613149075169e-03	9.718663354980565e-01	6.189318257148336e+00	1.648700943264768e-03	5.493903438236418e+00	5.499156321280276e+00	8.490034450259558e-04
4.100000e+02	4.726336978815724e-03	9.715215433260248e-01	2.879758990524481e+00	1.685274357914616e-03	5.358486238614648e+00	5.434175913503497e+00	8.487022413200750e-04
4.200000e+02	4.469573141514081e-03	9.711449596836618e-01	5.604199339138406e+00	1.680915402502153e-03	5.286894001537020e+00	5.576865315599520e+00	8.483732652067674e-04
4.300000e+02	4.468746843555027e-03	9.711295909229225e-01	2.169706626008111e+00	1.685912520762660e-03	5.246616233404975e+00	5.595801629113000e+00	8.483598393576184e-04
4.400000e+02	4.653938066046041e-03	9.711843230240989e-01	4.966245255800626e+00	1.701468790290713e-03	5.194456218204443e+00	5.654710422128838e+00	8.484076522520000e-04
4.500000e+02	4.703223517893430e-03	9.714854850662528e-01	1.353454672193077e+00	1.702785801392340e-03	5.066942816063400e+00	5.923964046752633e+00	8.486707415287458e-04
4.600000e+02	4.444870530565430e-03	9.714170192063869e-01	3.964251877286395e+00	1.654093063607661e-03	4.908156560554409e+00	6.249828001597489e+00	8.486109310910655e-04
4.700000e+02	4.522641212101024e-03	9.718638990809961e-01	2.742857230980529e-01	1.663164487856560e-03	4.823952657931166e+00	2.387771357577431e-01	8.490013166196080e-04
4.800000e+02	4.240056838912609e-03	9.728660065698918e-01	2.794239962563971e+00	2.168250656641623e-03	4.662392629421071e+00	5.837812331671972e-01	8.498767381454732e-04
4.900000e+02	4.533138107666715e-03	9.730001983832994e-01	5.406921494471592e+00	2.377372155997228e-03	4.600373133432232e+00	6.652778918381214e-01	8.499939654921936e-04
5.000000e+02	4.471631815794393e-03	9.726068732140974e-01	1.850303388477441e+00	2.383430537750742e-03	4.508104516954225e+00	6.976662888413218e-01	8.496503643080897e-04
5.100000e+02	4.480448126336510e-03	9.727608634033805e-01	4.582202727987640e+00	2.268307806461828e-03	4.380675447111459e+00	7.490381018046034e-01	8.497848871292084e-04
5.200000e+02	4.565582839862532e-03	9.732284175373896e-01	1.011689352009110e+00	2.594220399405281e-03	4.280146023054030e+00	7.878157713930862e-01	8.501933332868855e-04
5.300000e+02	4.352875832019610e-03	9.732288474718789e-01	3.561678292325460e+00	2.592070003462718e-03	4.222671334358060e+00	8.881365586591921e-01	8.501937088692564e-04
5.400000e+02	4.191068727066288e-03	9.732327974881987e-01	6.207192896241192e+00	2.668390352821600e-03	4.141016937383775e+00	9.296250522029270e-01	8.501971595263487e-04
5.500000e+02	4.321623705934074e-03	9.730937976823741e-01	2.610902613494414e+00	2.708279470629325e-03	4.101379263213497e+00	9.021283891644313e-01	8.500757320113783e-04
5.600000e+02	4.701969551564376e-03	9.735357587382615e-01	5.307348835220602e+00	2.734894932803891e-03	3.997677376941182e+00	9.089693432324384e-01	8.504618205559758e-04
5.700000e+02	4.644156240654605e-03	9.735263220078064e-01	1.604574310511241e+00	2.722448869229841e-03	3.976933852742782e+00	9.431327059235782e-01	8.504535768125992e-04
5.800000e+02	3.304995092433006e-03	9.749820161779128e-01	3.893735581838226e+00	2.043813852303815e-03	3.721832901561593e+00	1.393169141280949e+00	8.517252428022347e-04
5.900000e+02	2.965509242206076e-03	9.751607784030163e-01	6.148988230852550e+00	2.014677631715897e-03	3.601139035006629e+00	1.664431594632277e+00	8.518814059899179e-04
6.000000e+02	3.332218732288358e-03	9.744982424303501e-01	2.415598254614041e+00	1.970825570249892e-03	3.460634833074669e+00	1.691394870459709e+00	8.513026275070116e-04
6.100000e+02	3.725006843774041e-03	9.758229667186572e-01	4.797997143841637e+00	1.797803366228196e-03	3.139367499456808e+00	2.068329594789924e+00	8.524598807664384e-04
6.200000e+02	4.108000202300270e-03	9.767950633620236e-01	7.745968233828354e-01	1.692554939719490e-03	3.086981266862785e+00	2.187000758103554e+00	8.533090854039190e-04
6.300000e+02	3.879169671450880e-03	9.768776309616153e-01	3.063405472681723e+00	1.853558141096866e-03	3.033737860516418e+00	2.202680701499960e+00	8.533812148459425e-04
6.400000e+02	3.998236229210200e-03	9.763867368306762e-01	5.262774365294312e+00	1.812381452121396e-03	2.996472537822130e+00	2.293909547994930e+00	8.529523793229004e-04
6.500000e+02	3.643066141318120e-03	9.761170422839632e-01	1.384850701324398e+00	1.568941442798773e-03	2.984039376328085e+00	2.242250665423038e+00	8.527167794354461e-04
6.600000e+02	4.017878175863884e-03	9.765567755363154e-01	3.676515786290292e+00	1.620464175334892e-03	2.871544193735005e+00	2.361585134785237e+00	8.531009218143958e-04
6.700000e+02	4.670325843959856e-03	9.769533038858054e-01	5.903151861663778e+00	1.647428772204481e-03	2.770862811761982e+00	2.510819401540064e+00	8.534473212342245e-04
6.800000e+02	4.494138486482724e-03	9.769573021559991e-01	1.867136524051586e+00	1.638541188165998e-03	2.730543359633917e+00	2.548418053305387e+00	8.534508140449583e-04
6.900000e+02	4.478856197789126e-03	9.766534993638043e-01	4.092078300210172e+00	1.600268938877977e-03	2.688704700870449e+00	2.609196153741937e+00	8.531854178605646e-04
7.000000e+02	2.946936918212877e-03	9.774912842801956e-01	6.065402657540932e+00	1.688436935948989e-03	2.547127409191962e+00	2.951396624691703e+00	8.539172903971749e-04
7.100000e+02	2.924969328489954e-03	9.774033945444568e-01	1.949242781361489e+00	1.687697446814677e-03	2.526076485033753e+00	2.992134585817716e+00	8.538405116409826e-04
7.200000e+02	2.895820321856759e-03	9.767116174523723e-01	4.156652010073620e+00	1.674901455047319e-03	2.474504696713713e+00	3.057796735408890e+00	8.532361886873855e-04
7.300000e+02	2.796638817155315e-03	9.764856376506104e-01	1.416875692274035e-01	1.679532074831363e-03	2.442869294197588e+00	3.098751794868865e+00	8.530387771471413e-04
7.400000e+02	3.663884436653086e-03	9.764841662213050e-01	2.779143094681627e+00	2.034818075454919e-03	2.328949982757906e+00	2.870468381185460e+00	8.530374917352448e-04
7.500000e+02	4.065034722814696e-03	9.773000306699869e-01	5.013460320143149e+00	1.930016286286505e-03	2.217122163565768e+00	2.977171197017588e+00	8.537502149794863e-04
7.600000e+02	3.822608007812942e-03	9.779308247771243e-01	8.772455120291301e-01	1.892011304498429e-03	2.190521797540677e+00	3.039488212964878e+00	8.543012643887522e-04
7.700000e+02	3.457758029453164e-03	9.774213044743122e-01	3.021076411998425e+00	2.041785121319052e-03	2.088586387994742e+00	3.161019126297131e+00	8.538561574058291e-04
7.800000e+02	3.459878356403309e-03	9.773961451200972e-01	5.240351651762912e+00	2.038665433694181e-03	2.058583929338853e+00	3.159077976642042e+00	8.538341786854815e-04
7.900000e+02	3.451109787394422e-03	9.775450614706352e-01	1.089523845092796e+00	2.007948209136690e-03	1.988388081913938e+00	3.290016953816901e+00	8.539642691001914e-04
8.000000e+02	3.410780600812709e-03	9.777870827752796e-01	3.318862727982026e+00	2.001337613299034e-03	1.951065378403642e+00	3.257930998436502e+00	8.541756941839786e-04
8.100000e+02	3.281407181366293e-03	9.778302339661943e-01	5.431868867400252e+00	2.020017220791389e-03	1.917307266162750e+00	3.329706156187928e+00	8.542133902213918e-04
8.200000e+02	3.422403527657248e-03	9.782401636751930e-01	1.257269768450760e+00	2.003643775733126e-03	1.847248790078730e+00	3.424338332629909e+00	8.545714968070880e-04
8.300000e+02	3.084391703327009e-03	9.785230556821842e-01	3.666465201926565e+00	2.231659681953785e-03	1.691738707665454e+00	3.222077583215236e+00	8.548186257380257e-04
8.400000e+02	4.570588756152897e-03	9.805154694036404e-01	1.072383489100615e-01	2.313836298433352e-03	1.619047496647466e+00	2.629145491962681e+00	8.565591594427624e-04
8.500000e+02	5.248259108583865e-03	9.804781811971798e-01	1.973098520217568e+00	2.330264869649371e-03	1.473707523965793e+00	2.788358439807428e+00	8.565265851940333e-04
8.600000e+02	4.730433253357343e-03	9.788410787585518e-01	3.765740365053142e+00	2.408471432611231e-03	1.290789340934779e+00	3.152540817083731e+00	8.550964444848757e-04
