#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.788864613360811e-05	1.012826735711656e+00	3.414285776924373e+00	1.331799588433732e-05	5.656663400198789e+00	6.649284775571933e-01	8.847856504803374e-04
1.000000e+01	3.730182600091442e-04	1.012901231335035e+00	4.245383451840534e+00	1.228651246274460e-05	2.478544752298378e+00	1.814720659887231e+00	1.404612977099573e-03
2.000000e+01	3.155932885551349e-04	1.012979168851704e+00	4.335717963229467e+00	1.127547502953819e-05	2.426063124362959e+00	5.780303168964774e-01	1.404721054811328e-03
3.000000e+01	2.312052664679606e-04	1.012957287814810e+00	2.676209434670362e+00	1.125260164906141e-05	2.428941914961336e+00	1.032567218778714e+00	1.404690711884078e-03
4.000000e+01	1.770180120070650e-04	1.012876428498620e+00	8.422660925526609e-01	1.081308997492833e-05	2.301508012007531e+00	1.794023205136182e+00	1.404578582447046e-03
5.000000e+01	7.214942866864820e-05	1.012859427107213e+00	1.109179093571042e+00	1.082988805095918e-05	1.691780078290195e+00	9.435228085908066e-01	1.404555006234222e-03
6.000000e+01	1.204659947896954e-04	1.012834535499652e+00	4.605403688826389e+00	1.135732755549556e-05	1.738656150479129e+00	2.493076446798993e+00	1.404520488480743e-03
7.000000e+01	4.903224597392299e-04	1.012221609380205e+00	4.371130869022860e+00	7.536632496541003e-05	2.046036346998463e+00	1.255814483044161e+00	1.403670530010219e-03
8.000000e+01	6.850365279904988e-04	1.012068455989315e+00	3.697777479961402e+00	7.722427451568001e-05	1.962629189457442e+00	8.828148993107386e-01	1.403458148749662e-03
9.000000e+01	7.359304914957731e-04	1.010310359291318e+00	2.779854793831350e+00	5.413393971015919e-05	6.447388655662734e-01	2.108022740646867e+00	1.401020156415751e-03
1.000000e+02	8.517637989747972e-04	1.010182111942952e+00	2.120006315405209e+00	1.069298939585501e-04	5.067805853516663e+00	3.677511554499532e+00	1.400842312925962e-03
1.100000e+02	6.218921679026530e-04	1.011131318253764e+00	1.591230737106087e-02	6.788762595744316e-04	5.095075689573298e+00	4.790716230238608e+00	1.402158598720534e-03
