#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131716475382268e-04	9.793923341361805e-01	1.981965305153239e+00	3.614737019234410e-05	3.980014885492528e+00	1.319431387499077e+00	5.389803725737942e-04
1.000000e+01	6.395033619799890e-04	9.792466493623990e-01	1.219223736547616e+00	3.371618374671936e-05	3.907013508908006e+00	4.147268018987437e+00	8.554507430414680e-04
2.000000e+01	7.633305810275043e-04	9.793248178094058e-01	2.356163375486469e+00	3.366889342914594e-05	3.736284708105877e+00	5.186553729640992e+00	8.555190294697319e-04
3.000000e+01	6.103855857022973e-04	9.803709407951193e-01	2.335944972682540e+00	1.004075236447896e-03	4.991211515356336e+00	5.946266374330828e+00	8.564329020737629e-04
4.000000e+01	1.283026874928537e-03	9.797701375894656e-01	4.511402004867843e+00	9.937512133183536e-04	4.888016337996603e+00	5.804554771779237e+00	8.559080521301528e-04
5.000000e+01	1.641592103152276e-03	9.799623994451975e-01	4.070600274519819e-01	1.001645858920772e-03	4.814993198594954e+00	5.659302962956466e+00	8.560760083314341e-04
6.000000e+01	1.935162325823081e-03	9.801127895747627e-01	2.330006205491445e+00	1.000535553670581e-03	4.782260750069140e+00	5.697566185460306e+00	8.562073862107114e-04
7.000000e+01	2.148878647273260e-03	9.802411499459781e-01	4.236000446397000e+00	1.000227080308950e-03	4.747661840354903e+00	5.734987984403761e+00	8.563195193234516e-04
8.000000e+01	2.224380005617752e-03	9.801491244614164e-01	6.140660602675323e+00	1.003642013606375e-03	4.707311847889018e+00	5.786415631216633e+00	8.562391276578805e-04
9.000000e+01	1.384794295647539e-03	9.798637244812256e-01	1.893787358141311e+00	1.006367575905615e-03	4.347185519957115e+00	6.034185489522260e+00	8.559898078105497e-04
1.000000e+02	1.910684441472694e-03	9.796113929478044e-01	3.709381508825278e+00	1.262295587947510e-03	4.005955106433905e+00	2.472596982903029e-01	8.557693759123160e-04
1.100000e+02	1.952720150631540e-03	9.798791238609410e-01	5.602164209342432e+00	1.255672073862016e-03	3.941763826276145e+00	3.777711815960801e-01	8.560032604078381e-04
1.200000e+02	2.174220842120650e-03	9.797815171550618e-01	1.088403977636217e+00	1.266112561570019e-03	3.900199376085387e+00	6.061844922611310e-01	8.559179930963548e-04
1.300000e+02	2.190976069769106e-03	9.798796119363069e-01	2.975995278421674e+00	1.268204999902071e-03	3.891162013971143e+00	6.851888173969090e-01	8.560036867809431e-04
1.400000e+02	1.489426576535687e-03	9.807593680050970e-01	4.266655234240001e+00	1.366766654038981e-03	3.732580302746422e+00	1.454376773667393e+00	8.567722244963714e-04
1.500000e+02	1.700361213741157e-03	9.806443233303465e-01	5.867429438183021e+00	1.350394688030228e-03	3.651482519039241e+00	1.802079718159901e+00	8.566717237159374e-04
1.600000e+02	1.800957363418307e-03	9.808588824592940e-01	1.343885013272158e+00	1.369330419226627e-03	3.588358797521096e+00	1.962454635059908e+00	8.568591583795167e-04
1.700000e+02	1.781076998836650e-03	9.805816804459949e-01	3.175846694112379e+00	1.340037211471078e-03	3.241571603458926e+00	2.314189884554608e+00	8.566170001159131e-04
1.800000e+02	2.594881441005666e-03	9.806433411329412e-01	4.597213427294315e+00	1.260569113459024e-03	3.119960784620365e+00	2.891774894143148e+00	8.566708656874716e-04
1.900000e+02	2.724459519447671e-03	9.807389829694323e-01	1.062761366765145e-01	1.260413188408578e-03	3.090056348675834e+00	2.996196733836739e+00	8.567544165274417e-04
2.000000e+02	2.426389428079520e-03	9.809248483913120e-01	2.441665958062119e+00	1.160218316839257e-03	2.932927775872685e+00	2.685568937223081e+00	8.569167849290657e-04
2.100000e+02	2.287062192527732e-03	9.811409764513922e-01	4.101915092906909e+00	1.144666106440954e-03	2.901800516674637e+00	2.877117020047427e+00	8.571055901802332e-04
2.200000e+02	2.576718711358783e-03	9.805084015085987e-01	5.809298435705678e+00	1.032198372878828e-03	2.806112222539741e+00	3.115894459486721e+00	8.565529850677272e-04
2.300000e+02	3.162850226902488e-03	9.808901291399863e-01	1.276403434164954e+00	1.015341364564319e-03	2.722460087247804e+00	3.318045579146950e+00	8.568864548693574e-04
2.400000e+02	4.407159476691906e-03	9.808617909973967e-01	3.081303007769431e+00	8.927386707674835e-04	3.280620870372808e+00	2.815554752056201e+00	8.568616992215842e-04
2.500000e+02	4.153371592185201e-03	9.803749087074145e-01	4.894861301808852e+00	8.814762919908158e-04	3.115712201254228e+00	3.042804657545073e+00	8.564363683644297e-04
2.600000e+02	4.273262439451873e-03	9.802067745925594e-01	5.551711389053984e-01	8.553346310752302e-04	2.982501742143144e+00	3.135833119744112e+00	8.562894896862365e-04
2.700000e+02	4.296957925664720e-03	9.801104423382696e-01	2.434293612775402e+00	8.716398069876183e-04	3.071418329818018e+00	3.079200647145444e+00	8.562053357107649e-04
2.800000e+02	4.283954451831103e-03	9.803665411418354e-01	4.482547929689503e+00	7.765063706753688e-04	2.826874165855239e+00	3.164306229084862e+00	8.564290586226023e-04
2.900000e+02	4.078736168156290e-03	9.803386524747100e-01	1.068271087462931e-01	8.203767245058832e-04	2.765676158524498e+00	3.223961195300785e+00	8.564046956278141e-04
3.000000e+02	3.684516101295244e-03	9.809801610367205e-01	1.911615636977102e+00	7.616690034194260e-04	2.653466075131509e+00	3.400024302139790e+00	8.569651049755476e-04
3.100000e+02	3.763589293079814e-03	9.811298196039621e-01	3.722972133865851e+00	4.234378164005863e-04	4.053123560699442e+00	2.035266500662535e+00	8.570958437762702e-04
3.200000e+02	3.889503930385317e-03	9.809970602906869e-01	5.434482254012230e+00	4.221490117656697e-04	3.951647413080588e+00	2.251372844118722e+00	8.569798678336812e-04
3.300000e+02	4.212203961086711e-03	9.837518981743749e-01	3.102268915289600e-01	4.394307594950262e-04	2.878571834120245e+00	3.786245305982399e+00	8.593864403923866e-04
3.400000e+02	3.812283960052681e-03	9.842499884318305e-01	1.739699390877301e+00	4.898168224283255e-04	2.793047053906398e+00	3.989171488099647e+00	8.598215623109752e-04
3.500000e+02	3.988419617976155e-03	9.842072614835528e-01	3.258062991194173e+00	4.509069347253156e-04	2.605534106969868e+00	4.173325101191929e+00	8.597842368836420e-04
3.600000e+02	4.189224455346492e-03	9.854495814311452e-01	4.571703873631272e+00	4.415799247018604e-04	2.112451884247864e+00	4.820599916167549e+00	8.608695033208110e-04
3.700000e+02	4.145961404923665e-03	9.858690409749045e-01	5.827204295911081e+00	4.663685372658917e-04	1.833617228437974e+00	5.217448019143776e+00	8.612359349839863e-04
3.800000e+02	4.090630216541448e-03	9.859732761138381e-01	8.449536014709075e-01	4.925532451487374e-04	1.571482359770899e+00	5.531183454765111e+00	8.613269927650978e-04
3.900000e+02	4.048841976075172e-03	9.859251234521361e-01	2.204954234938918e+00	5.564818215047628e-04	1.399399502306367e+00	5.692845417208257e+00	8.612849275405098e-04
4.000000e+02	3.923025849729338e-03	9.862243435256954e-01	3.677570801668199e+00	8.095538513360560e-04	9.775849646855413e-01	5.963068881104905e+00	8.615463203514283e-04
4.100000e+02	4.066998186122132e-03	9.857235209351916e-01	5.062727999400384e+00	8.861252493002182e-04	8.953484832285515e-01	5.999093334343207e+00	8.611088115200654e-04
4.200000e+02	3.939364275904148e-03	9.858543058154305e-01	2.442596593659892e-01	5.357382484614094e-04	7.839675629538739e-01	6.014396600356265e+00	8.612230626365250e-04
4.300000e+02	3.831497932380029e-03	9.857851015531831e-01	1.597066101726865e+00	6.248650910531705e-04	6.340417673436467e-01	6.163912401246768e+00	8.611626071449492e-04
4.400000e+02	4.034264000159960e-03	9.861442911291813e-01	2.785498950633323e+00	6.225504617955631e-04	5.902304739832226e-01	9.572371785436479e-02	8.614763881416782e-04
4.500000e+02	3.968757674685619e-03	9.860559896586407e-01	4.186779788038037e+00	6.702543781885045e-04	4.318854943313441e-01	1.793806436411840e-01	8.613992497020065e-04
4.600000e+02	3.520606887481021e-03	9.856924819118401e-01	5.485179562009652e+00	7.101683563264755e-04	3.171011252083368e-01	3.675950533807706e-01	8.610816964356211e-04
4.700000e+02	3.573523570781444e-03	9.853771351170301e-01	5.966919536783805e-01	5.927530660525561e-04	1.655133615140723e-01	5.283273579444056e-01	8.608062156360578e-04
4.800000e+02	4.082291872546759e-03	9.857128339690593e-01	2.089794019677842e+00	5.230474977201890e-04	5.420116808417861e+00	1.433448987501959e+00	8.610994755952249e-04
4.900000e+02	3.694777777144176e-03	9.856475896474937e-01	3.732118530049144e+00	5.531135568244391e-04	5.742775875550812e+00	8.350277782307023e-01	8.610424794304703e-04
5.000000e+02	3.861699759044686e-03	9.855342138484172e-01	5.161550491310676e+00	6.878829518288061e-04	5.450204084368187e+00	1.056222574872405e+00	8.609434365472233e-04
