#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.116256445088342e-05	1.046334265114739e+00	3.471988558808281e+00	5.628094047579664e-05	2.156887531708953e-01	5.966139293077649e+00	5.758199369057487e-04
1.000000e+01	1.457389229036494e-03	1.042903301214499e+00	5.624115485546008e+00	6.250392545543476e-05	6.246834776140143e+00	6.261103373855105e+00	9.110599505499827e-04
2.000000e+01	1.348220217852488e-03	1.042877213022178e+00	1.904731147767558e+00	6.087545474346309e-05	6.162962286219417e+00	6.233483615835510e+00	9.110371604148099e-04
3.000000e+01	1.374748465070870e-03	1.043120434948869e+00	4.062070185307075e+00	5.306481403889011e-05	6.113985734155882e+00	2.741384429133750e-01	9.112496343385633e-04
4.000000e+01	1.297444691132653e-03	1.048927858255516e+00	2.152074692784209e+00	2.246395483042983e-04	4.120252431399924e+00	2.429930782312904e-02	9.163228858897042e-04
5.000000e+01	1.656943569097711e-03	1.049030617055992e+00	4.017592251197290e+00	2.237889493704071e-04	3.965649492525359e+00	2.407838818275348e-01	9.164126539703798e-04
6.000000e+01	8.720830084074073e-04	1.051243351837402e+00	3.659134950982834e-01	6.587344890308572e-04	2.637965004783516e+00	8.185933317231285e-01	9.183456558490623e-04
7.000000e+01	1.135246960294290e-03	1.051247285927587e+00	3.375807094947311e+00	6.069933635768499e-04	2.426013466171181e+00	6.052651093733455e+00	9.183490925933943e-04
8.000000e+01	1.541680492338248e-03	1.050794788387304e+00	5.156354649189097e+00	6.126447366893319e-04	2.386098894232294e+00	6.067692547575487e+00	9.179537995818615e-04
9.000000e+01	4.353460707911094e-03	1.054074681659234e+00	2.785323763643434e-01	1.121953874272930e-03	2.234878633967155e+00	1.308514754500245e-01	9.208190502706400e-04
1.000000e+02	4.229818891198492e-03	1.053762710511713e+00	1.764119901372352e+00	1.145047805299757e-03	2.187602147348294e+00	2.140223877531870e-01	9.205465183706041e-04
1.100000e+02	4.364749726120994e-03	1.053475529912599e+00	3.263151207750754e+00	1.122766655799948e-03	1.974101157752118e+00	4.733864518386570e-01	9.202956430093671e-04
1.200000e+02	4.113852683685325e-03	1.054382431845918e+00	4.694778924035799e+00	1.257813645567925e-03	1.566905724983886e+00	9.945101672833104e-01	9.210878948217456e-04
1.300000e+02	4.056462925714923e-03	1.054817120896182e+00	6.108523005982883e+00	1.220076707673090e-03	1.468660019261789e+00	1.157405550493209e+00	9.214676306842914e-04
1.400000e+02	4.009893663881209e-03	1.054980015219481e+00	1.248134445162785e+00	1.769341173797241e-03	1.120267432863335e+00	1.519933573310126e+00	9.216099319829422e-04
1.500000e+02	4.011904290637578e-03	1.055110156722034e+00	2.685833561156645e+00	1.766408936528178e-03	1.098372048866237e+00	1.532853404884196e+00	9.217236210572237e-04
1.600000e+02	4.084871854686450e-03	1.055161147865396e+00	4.148234744011754e+00	1.777105058288003e-03	1.061940278064920e+00	1.526810772189830e+00	9.217681659239395e-04
1.700000e+02	4.084850308003833e-03	1.055176424573698e+00	5.543236656240359e+00	1.781606508200609e-03	1.035135790337198e+00	1.579321403422723e+00	9.217815113578774e-04
1.800000e+02	4.091615662023447e-03	1.055184510536049e+00	6.858161166014816e-01	1.784188032584923e-03	1.009119107416530e+00	1.608196334017346e+00	9.217885750966254e-04
1.900000e+02	4.345971958944170e-03	1.055596975285328e+00	2.265487171193995e+00	1.783285090588161e-03	9.087868225678406e-01	1.528823976932178e+00	9.221488962439883e-04
2.000000e+02	4.468235401955632e-03	1.055715586439445e+00	3.681130448648466e+00	1.850870491348473e-03	7.835006967216648e-01	1.611491155431429e+00	9.222525126311250e-04
2.100000e+02	4.427800084342985e-03	1.055717608452911e+00	5.052014885215408e+00	1.847598129071800e-03	7.747544581815952e-01	1.624846625031719e+00	9.222542790225881e-04
2.200000e+02	4.234252962573460e-03	1.055463589255496e+00	1.295813094014140e-01	1.846885525920632e-03	7.544927167772424e-01	1.669429982571899e+00	9.220323728140584e-04
2.300000e+02	4.048836968902140e-03	1.054695601000398e+00	1.673682620147334e+00	1.435973439327508e-03	7.077283879537652e-01	1.598991151605950e+00	9.213614732772573e-04
2.400000e+02	3.601220836270568e-03	1.054703365561001e+00	3.354114095319257e+00	1.150046942911159e-03	6.640986826534094e-01	1.426963778986156e+00	9.213682562457181e-04
2.500000e+02	3.697074822706548e-03	1.054847174233089e+00	4.624341395421950e+00	9.826958267166394e-04	6.991261043766750e-01	1.555744459350618e+00	9.214938846923134e-04
2.600000e+02	2.547014134242892e-03	1.054198930519454e+00	3.140932435686974e-02	5.147800644093636e-04	1.017453197516416e+00	1.013851816095271e+00	9.209275916476935e-04
2.700000e+02	2.582805227715206e-03	1.054317438340255e+00	1.481343788671925e+00	5.211836281388922e-04	9.868258802134773e-01	1.088588047145101e+00	9.210311177648642e-04
2.800000e+02	2.912675573953034e-03	1.054760185501219e+00	3.127122968654854e+00	4.198579508824299e-04	8.532877607694583e-01	1.050619400841329e+00	9.214178930354998e-04
2.900000e+02	7.285471649863593e-04	1.050575902335612e+00	4.749912461528257e+00	5.616483881346291e-04	2.757168647125078e+00	5.429739010568047e+00	9.177625850031008e-04
3.000000e+02	8.695937013456474e-04	1.049861126010704e+00	5.929348162539917e+00	8.522912909444151e-04	2.631805982372188e+00	6.196905386957114e+00	9.171381703690052e-04
3.100000e+02	1.006626249196387e-03	1.049856395892245e+00	1.485519826571964e+00	8.523593552407794e-04	2.598098137001831e+00	6.250709333192697e+00	9.171340382299230e-04
3.200000e+02	9.212010778732381e-04	1.050193906039723e+00	3.129160719583590e+00	8.678935531313988e-04	2.443546640674525e+00	3.434740807681105e-01	9.174288805014097e-04
3.300000e+02	9.158835292713975e-04	1.050097432404120e+00	5.001390432932525e+00	8.645681680064486e-04	2.407588898258862e+00	3.407992361789512e-01	9.173446030179854e-04
3.400000e+02	1.555646142726430e-03	1.050350660395183e+00	5.668227453923059e-01	8.092048759564028e-04	2.305835524723951e+00	4.169492500605854e-01	9.175658180441020e-04
3.500000e+02	1.254924131741016e-03	1.051107375139179e+00	2.455031054794651e+00	7.562232308261450e-04	2.212597309733756e+00	3.879353981989312e-01	9.182268692618354e-04
3.600000e+02	1.690729865430199e-03	1.051028654170857e+00	3.935526503141459e+00	7.664798435010507e-04	2.143822077673611e+00	7.413880310579962e-01	9.181581001617442e-04
3.700000e+02	2.060878577548689e-03	1.050849170803722e+00	5.807445690566430e+00	7.658758216223472e-04	2.029104260431502e+00	7.569411906182273e-01	9.180013069984699e-04
3.800000e+02	2.172558025506857e-03	1.051020919983864e+00	1.263858029545966e+00	7.723925085868983e-04	2.022450079889890e+00	7.952472275566556e-01	9.181513437270761e-04
3.900000e+02	2.403511110553772e-03	1.051418895845293e+00	2.757670141812630e+00	5.667025542858359e-04	2.039820535729872e+00	1.025986989747845e+00	9.184990076650576e-04
