#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.954925486905383e-05	9.661132532255724e-01	3.662278183877826e+00	5.557971686630099e-05	5.798556014504290e+00	4.126866797938417e+00	8.439776647406930e-04
1.000000e+01	3.814162429850192e-04	9.663130948390688e-01	2.126534748343428e+00	5.678699046129750e-05	5.719686949035711e+00	2.771339677612067e+00	1.340008157718645e-03
2.000000e+01	4.355888909876660e-04	9.663659800317522e-01	5.105647290548097e+00	5.685204836429396e-05	5.682704966223760e+00	3.139560433644262e+00	1.340081494807831e-03
3.000000e+01	5.618397387660420e-04	9.662609733120175e-01	2.231678353492561e+00	5.746106103808368e-05	5.603612717715773e+00	3.127394017180566e+00	1.339935879621810e-03
4.000000e+01	8.545722146772267e-04	9.665724879549396e-01	6.219293747778961e+00	5.650677109966769e-05	5.575607776154211e+00	2.478879173165719e+00	1.340367864001401e-03
5.000000e+01	2.063658777761940e-03	9.653912787397931e-01	3.896925440658426e+00	4.617242463623500e-05	5.210530082403217e+00	2.251651647631160e+00	1.338729854548023e-03
6.000000e+01	2.810505538491505e-03	9.642192738864958e-01	2.202666606669363e+00	4.601204158511946e-05	4.807501922948327e+00	1.519210768546548e+00	1.337104608990769e-03
7.000000e+01	2.835650378344918e-03	9.635724308440199e-01	5.663414721142472e+00	4.873276495416753e-05	4.843976940686617e+00	1.580126098488257e+00	1.336207617158297e-03
8.000000e+01	2.817724239453341e-03	9.634007407611996e-01	2.927949331664350e+00	5.045092154022285e-05	4.640094334065568e+00	1.839650957026348e+00	1.335969530649062e-03
9.000000e+01	1.879723213999165e-03	9.629351729052299e-01	7.281501022461444e-01	4.819215277335862e-04	1.217783444179816e-01	5.921517260234240e+00	1.335323917205238e-03
1.000000e+02	2.035587459801026e-03	9.629239312417286e-01	4.435624029200154e+00	4.711569048286172e-04	3.245460890873398e-02	5.972902486778741e+00	1.335308328136976e-03
1.100000e+02	3.077138838972009e-03	9.622002665854511e-01	2.036175743656604e+00	1.998850097684167e-04	5.960784389481569e+00	6.119705751844020e+00	1.334304806040417e-03
1.200000e+02	2.435444939395762e-03	9.614706638891628e-01	5.499290207270117e+00	2.259845458370865e-04	5.959004555104513e+00	1.392443765382749e-01	1.333293049529881e-03
1.300000e+02	2.408107539159461e-03	9.615427244173794e-01	2.969363232387280e+00	2.284921242221791e-04	5.938919940339040e+00	2.180703941325613e-01	1.333392977489230e-03
1.400000e+02	2.544922110879679e-03	9.617038274993533e-01	4.336088538730991e-01	2.171765347751491e-04	5.901718736703918e+00	3.074611951061507e-01	1.333616382765669e-03
1.500000e+02	2.845765045059780e-03	9.623271776960303e-01	4.169585928783340e+00	2.941922676494385e-04	5.906407106980751e+00	3.176865458550528e-01	1.334480796539138e-03
1.600000e+02	2.608269813858600e-03	9.626964163470080e-01	1.660417663475017e+00	3.008293763671534e-04	5.901466177922276e+00	2.578204139388247e-01	1.334992828102301e-03
1.700000e+02	2.456498302403183e-03	9.624934505044233e-01	5.386970151735743e+00	2.911758243629690e-04	5.878367092794604e+00	2.454029425579245e-01	1.334711370791773e-03
1.800000e+02	2.450807691569171e-03	9.624724586960449e-01	2.810697967794039e+00	2.800922016335707e-04	5.796405362458555e+00	3.350647017128311e-01	1.334682260977757e-03
1.900000e+02	2.536510574395274e-03	9.623001751269843e-01	1.292066360845425e-01	2.987125465951846e-04	5.738896007151047e+00	5.088768603433266e-01	1.334443351467769e-03
2.000000e+02	3.506531288693799e-03	9.593384061917162e-01	3.358234103451012e+00	3.309794999427135e-04	5.333835086552645e+00	1.585496591584944e+00	1.330336199701190e-03
2.100000e+02	3.594829112313687e-03	9.591788862443830e-01	1.115121087845313e+00	3.313539471554273e-04	5.294847055588290e+00	1.632875966246858e+00	1.330114989793256e-03
2.200000e+02	3.538606212975391e-03	9.591346635569196e-01	5.352786123155636e+00	1.258572028894686e-04	4.836934875450767e+00	1.901377481871654e+00	1.330053665195386e-03
2.300000e+02	3.596169418449929e-03	9.597310308430446e-01	3.248989450389764e+00	3.951925459447642e-04	4.843507020548578e+00	1.746519542829058e+00	1.330880661158363e-03
2.400000e+02	3.330996050975955e-03	9.596148246163270e-01	9.262115105565276e-01	3.917994114985322e-04	4.888328868515687e+00	1.750035296379461e+00	1.330719515363475e-03
2.500000e+02	2.878573045134890e-03	9.594356584267932e-01	5.081735500448820e+00	2.668072690289533e-04	4.810173373675510e+00	1.702892734095924e+00	1.330471061568483e-03
2.600000e+02	3.263439458631544e-03	9.600394541545993e-01	2.644779260225744e+00	1.819990511312043e-04	5.633288786837141e+00	1.033054939995745e+00	1.331308358719041e-03
2.700000e+02	3.718333724395175e-03	9.610744530168827e-01	2.804489492121358e-01	4.131519545831216e-04	6.233009348604863e+00	4.148820889854558e-01	1.332743614979250e-03
2.800000e+02	4.166096496385936e-03	9.613232237918058e-01	4.100379478157155e+00	3.242710923450436e-04	6.732473742573885e-03	3.636218641324218e-01	1.333088591022294e-03
2.900000e+02	3.904153626713961e-03	9.622311531928454e-01	1.445368023572996e+00	3.730053535208035e-04	6.210128919294394e+00	6.141759202369759e-01	1.334347637195344e-03
3.000000e+02	3.925388205802066e-03	9.621441209072867e-01	5.174219980894075e+00	3.683148974639765e-04	6.171416009121409e+00	6.555187741752597e-01	1.334226947562495e-03
3.100000e+02	4.092882855671746e-03	9.618418799873811e-01	2.768348445985768e+00	3.869360906011141e-04	6.127274125886655e+00	5.691903370938094e-01	1.333807823263722e-03
3.200000e+02	3.711037787157025e-03	9.617380274760344e-01	3.295504133372970e-01	2.058986984080373e-04	6.049313185616540e+00	5.778851463485908e-01	1.333663808644498e-03
3.300000e+02	3.804397639861663e-03	9.613761758399665e-01	4.129047577101082e+00	2.342559077354807e-04	6.112266135208360e+00	5.325612300514454e-01	1.333162020821478e-03
3.400000e+02	3.688307979864903e-03	9.612868085161829e-01	1.628254752355892e+00	1.737448486515105e-04	6.192225312020819e+00	5.037889290970073e-01	1.333038093138470e-03
3.500000e+02	2.560594722948405e-03	9.625371793666095e-01	5.080437736986600e+00	1.911821631749719e-04	6.146703538922562e-01	1.077765938243606e-01	1.334772010590996e-03
3.600000e+02	2.637714779917437e-03	9.625072167345424e-01	2.462299606265435e+00	2.030175079451373e-04	6.114652606857016e-01	1.523505378374921e-01	1.334730460733490e-03
3.700000e+02	2.778781932284659e-03	9.622307641200157e-01	6.136270611318489e+00	1.889125580096791e-04	5.195180351937669e-01	2.901705898707305e-01	1.334347097659278e-03
3.800000e+02	2.681816312951381e-03	9.621544480173336e-01	3.658592111503529e+00	2.782328386038686e-04	2.486338043598898e-01	4.932191432265677e-01	1.334241268398860e-03
3.900000e+02	2.350391862171880e-03	9.622379364003228e-01	1.106814687967179e+00	2.757730385134717e-04	7.562154562966496e-02	6.618599150887015e-01	1.334357043622105e-03
4.000000e+02	1.567637881384902e-03	9.613099575028597e-01	4.947839229475457e+00	2.126532302315740e-04	6.146217398653086e+00	8.158360557885017e-01	1.333070194360275e-03
4.100000e+02	2.652768020214219e-03	9.602781130950808e-01	2.941516876066985e+00	4.328934210193942e-04	2.354982046599958e-01	5.743230271685364e-02	1.331639312453256e-03
4.200000e+02	2.773354118748054e-03	9.603552456555929e-01	6.572101045136509e-01	4.291190966434979e-04	1.470312512980254e-01	9.296895066102537e-02	1.331746273914157e-03
4.300000e+02	3.324556824496657e-03	9.636239920233586e-01	4.249673749219273e+00	7.416143281807899e-04	6.127433154627657e+00	5.630207352535145e-01	1.336279118208323e-03
4.400000e+02	3.665059065400289e-03	9.634424498343203e-01	1.595009990759112e+00	8.571061455475212e-04	6.109831859577595e+00	5.677249358629024e-01	1.336027369561243e-03
4.500000e+02	3.480114562476772e-03	9.634353171138942e-01	5.191901092931360e+00	8.045392081010617e-04	6.029264062395098e+00	6.568867457125463e-01	1.336017478456995e-03
4.600000e+02	2.097497118971540e-03	9.628452682175320e-01	2.681412842101657e+00	1.074000285296679e-03	6.203945893607171e+00	3.454043284143951e-01	1.335199244347573e-03
4.700000e+02	2.249646070020295e-03	9.629785566432086e-01	1.004238510987851e-01	1.040499643923422e-03	1.191364036766287e-01	1.005908419719069e-01	1.335384078412940e-03
4.800000e+02	2.796305612158325e-03	9.634329183169198e-01	3.761495647792255e+00	9.620352483761208e-04	6.218685641140246e+00	2.513745152077034e-01	1.336014151991141e-03
4.900000e+02	2.683666792968262e-03	9.631622786820742e-01	1.123589257270940e+00	1.038970293233731e-03	5.982878877503859e+00	4.780315754241605e-01	1.335638849906928e-03
5.000000e+02	2.891927505137515e-03	9.632081905650962e-01	4.689615596493601e+00	1.059653400375032e-03	5.899554006545454e+00	6.318471843554209e-01	1.335702516950368e-03
5.100000e+02	2.028505817685027e-03	9.621002656490718e-01	2.342595288695686e+00	8.033129551302802e-04	6.014813288960291e+00	2.370099931656422e-01	1.334166132487049e-03
5.200000e+02	1.968879626505533e-03	9.621815541588608e-01	6.297902606713877e-02	8.058358703607933e-04	5.953731192075130e+00	3.807444396196438e-02	1.334278857096524e-03
5.300000e+02	1.802539465070754e-03	9.621824100060673e-01	3.892281214268287e+00	8.059137256764383e-04	5.939866730807286e+00	6.249206348460545e+00	1.334280043919143e-03
5.400000e+02	2.504705683439032e-03	9.621557988139500e-01	1.202288982777783e+00	7.013932450278485e-04	5.729087498494371e+00	3.717736957144219e-01	1.334243141578986e-03
5.500000e+02	2.907767349750824e-03	9.625155184993340e-01	4.922838969901376e+00	5.750291185232593e-04	5.685661682790303e+00	3.824991619593759e-01	1.334741972977920e-03
5.600000e+02	1.066889289090635e-03	9.634012501991128e-01	5.342791397477737e+00	4.744963985343738e-04	5.313213090246355e+00	3.983157377615072e+00	1.335970237098103e-03
5.700000e+02	1.124935156132763e-03	9.631750789600644e-01	2.502514545464732e+00	1.006281689250626e-03	5.832604812729395e+00	3.622061430622419e+00	1.335656600341047e-03
5.800000e+02	1.427293405203674e-03	9.631152950303672e-01	5.713652753329681e+00	9.991273506156188e-04	5.363093270353374e+00	4.501057493361417e+00	1.335573696617686e-03
5.900000e+02	1.427557068887015e-03	9.630665976643076e-01	3.050101252795612e+00	1.002286322643717e-03	5.356563290758521e+00	4.534096568269970e+00	1.335506166882108e-03
6.000000e+02	8.711796352156833e-04	9.621962862517848e-01	4.630171214459674e-01	1.356230334958769e-03	4.637508218524228e+00	5.269823869061815e+00	1.334299286421971e-03
6.100000e+02	9.929746647743540e-04	9.620565588727739e-01	4.108650303336953e+00	1.392425740697483e-03	4.569603806374697e+00	5.444749302857295e+00	1.334105523314826e-03
6.200000e+02	1.656282709625634e-03	9.613602237752058e-01	1.686899902556339e+00	1.393753176730945e-03	4.273735063748770e+00	5.679066593159610e+00	1.333139899733576e-03
6.300000e+02	1.483102264923457e-03	9.615470035993166e-01	5.468464175536262e+00	1.370852916102535e-03	4.221381376317081e+00	5.770189050928488e+00	1.333398911527313e-03
6.400000e+02	2.074210623415139e-03	9.606437084785308e-01	3.147179682343770e+00	1.561273981667098e-03	4.057846977729890e+00	5.803924622660279e+00	1.332146291815187e-03
6.500000e+02	2.140508988106313e-03	9.603558016859143e-01	7.901740511498219e-01	1.548098734210407e-03	4.022349738899909e+00	5.826868643557636e+00	1.331747044973942e-03
