#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.647486754380708e-05	1.052152584139258e+00	2.176103118675280e+00	1.661051992463228e-05	5.080637264775277e+00	1.782224269617367e+00	5.790218812607185e-04
1.000000e+01	7.029159250787559e-04	1.052324931921432e+00	3.167729676241116e+00	4.166258836253128e-05	1.408660944208042e-01	1.107707975493044e+00	9.192905030815184e-04
2.000000e+01	1.947077057008134e-03	1.053777089030753e+00	4.772771912480292e+00	5.624160199961430e-05	5.450815479512592e+00	2.049140820257875e+00	9.205590791639489e-04
3.000000e+01	1.632565380801920e-03	1.053621357714626e+00	5.427882237299182e-02	5.666363508287736e-05	5.435053767682636e+00	2.046519026193574e+00	9.204230353284334e-04
4.000000e+01	1.527645806338743e-03	1.053564544469149e+00	1.534002968090784e+00	5.730163537340302e-05	5.424767682003598e+00	2.132180163598420e+00	9.203734043870466e-04
5.000000e+01	1.461811265882635e-03	1.054288602898689e+00	3.797293147411692e+00	1.993895033143171e-04	2.812188335597194e+00	3.989367010152912e+00	9.210059276864202e-04
6.000000e+01	1.432388158413123e-03	1.054242431727975e+00	5.304063933806018e+00	2.001821517683359e-04	2.805211802487537e+00	3.984422232464532e+00	9.209655934536506e-04
7.000000e+01	1.378170034560020e-03	1.054260736589666e+00	4.728078060466354e-01	1.984843502726938e-04	2.782429566248827e+00	4.054282763628875e+00	9.209815842232330e-04
8.000000e+01	6.037920656971518e-04	1.053586502639666e+00	2.947574720484657e+00	1.244904848933483e-04	2.149089556025622e+00	3.719849491048956e+00	9.203925866158508e-04
9.000000e+01	1.563255022829757e-03	1.052588676034756e+00	3.600104401197217e+00	1.530982597170726e-04	1.919572240445642e+00	4.902865871304833e+00	9.195209047866072e-04
1.000000e+02	2.204396552646465e-03	1.054181340530446e+00	2.607110491268170e+00	3.933042622418585e-04	1.977860726614685e+00	1.073015777672990e+00	9.209122253769216e-04
1.100000e+02	3.553504427788801e-03	1.055973632843470e+00	4.145608428738473e+00	4.582590627097099e-04	1.420268889459459e+00	1.585145013739584e+00	9.224779369286760e-04
1.200000e+02	5.504029977333246e-03	1.058767833794622e+00	5.077124295478288e+00	4.349617591288225e-04	1.250866189091983e+00	2.105121306533081e+00	9.249188962941507e-04
1.300000e+02	6.040204533477946e-03	1.058144143998751e+00	1.662602862494743e-01	3.446258594640628e-04	7.003845472699335e-01	2.467819107108197e+00	9.243740530724223e-04
1.400000e+02	6.462216414746842e-03	1.058655022051051e+00	1.273640312467766e+00	3.316287012341195e-04	6.485687278944855e-01	2.582555815780252e+00	9.248203461587735e-04
1.500000e+02	6.472641101725634e-03	1.058641260338971e+00	2.400625328948226e+00	3.323597350127666e-04	6.334557351791779e-01	2.605294395527554e+00	9.248083241959390e-04
1.600000e+02	6.446620774777404e-03	1.058722648450678e+00	3.554631746142041e+00	3.717244147627321e-04	8.442754318172958e-01	2.365295537169158e+00	9.248794232603884e-04
1.700000e+02	6.367964042623888e-03	1.058670301826071e+00	4.683767759174992e+00	3.720279976698227e-04	8.528945150189173e-01	2.357586122174195e+00	9.248336942717365e-04
1.800000e+02	6.288725883323086e-03	1.058631490724374e+00	5.758970236644517e+00	3.822283354402222e-04	8.421246196428434e-01	2.432635144743939e+00	9.247997896514795e-04
1.900000e+02	6.819940734939028e-03	1.059808604084390e+00	8.594056412775604e-01	3.801130176908346e-04	9.795021363216041e-01	2.037792957226468e+00	9.258280928875694e-04
2.000000e+02	6.819740561411670e-03	1.059800864246865e+00	1.914607962831043e+00	3.649587855844045e-04	9.436203215514611e-01	2.067104699597431e+00	9.258213315167077e-04
2.100000e+02	6.763809790796394e-03	1.059632276514698e+00	3.044724009370089e+00	3.502262398128030e-04	8.671428466233847e-01	2.049990231548495e+00	9.256740565672921e-04
2.200000e+02	6.693559815113977e-03	1.059502033058282e+00	4.057639364141632e+00	3.346069691399317e-04	6.712267551006994e-01	2.275343006324841e+00	9.255602784281077e-04
2.300000e+02	6.648160748928399e-03	1.059466752621875e+00	5.116811567604118e+00	3.339067651220613e-04	6.648003280390801e-01	2.289599998376355e+00	9.255294581280748e-04
2.400000e+02	6.632792263562489e-03	1.059398126285072e+00	6.155688730970531e+00	3.458715578816841e-04	6.321145220125268e-01	2.359048859980305e+00	9.254695075008770e-04
2.500000e+02	6.523798669600591e-03	1.058810671916396e+00	1.006813914938262e+00	4.772863536497317e-05	1.767872366809003e+00	1.212355029983712e+00	9.249563188404781e-04
2.600000e+02	7.693953281491387e-03	1.060755033256147e+00	2.340270776820693e+00	4.001647855856451e-04	2.011277061866325e+00	7.143909655386759e-01	9.266548749232729e-04
2.700000e+02	7.727060818113350e-03	1.060892661724253e+00	3.302301657389479e+00	4.017755615219594e-04	1.984047163381565e+00	7.289467474541679e-01	9.267751044644019e-04
2.800000e+02	7.755923074396430e-03	1.060927981687585e+00	4.235873993818952e+00	3.983475854760412e-04	1.969709917173837e+00	7.569163264391983e-01	9.268059592943843e-04
2.900000e+02	5.808994903512561e-03	1.058208053234700e+00	5.403819065170800e+00	2.067481442592523e-03	2.319007733447497e+00	3.935626814867986e-01	9.244298829324636e-04
3.000000e+02	5.869467588053530e-03	1.058143481615593e+00	2.981578100372238e-01	2.066201083535589e-03	2.306993277708479e+00	4.108099256792190e-01	9.243734744274352e-04
3.100000e+02	5.764841077371288e-03	1.057971939902078e+00	1.443544148124404e+00	2.040029520401772e-03	2.254924380033728e+00	5.026747066973635e-01	9.242236189376210e-04
3.200000e+02	5.549684182820425e-03	1.057860566436293e+00	2.614920895880192e+00	2.029377465688696e-03	2.228942846931483e+00	5.460432942982856e-01	9.241263252536215e-04
3.300000e+02	5.743597700814892e-03	1.057950606402597e+00	3.789301132428377e+00	2.022010546129291e-03	2.198176994933206e+00	5.975126728924205e-01	9.242049824092295e-04
3.400000e+02	5.708011163563681e-03	1.057868560428868e+00	4.979568622154746e+00	2.025004274049232e-03	2.178096454534415e+00	6.201360193299816e-01	9.241333086493697e-04
