#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.844370465541195e-05	1.045290347089060e+00	4.071081140939028e+00	2.330824786221154e-05	1.683734415896773e+00	5.340902922433171e+00	5.752454466766479e-04
1.000000e+01	7.681379314875783e-04	1.045169998858259e+00	2.988848816758880e+00	2.702049485129876e-05	1.609692720526840e+00	2.470140666903373e+00	9.130400933310346e-04
2.000000e+01	7.812033390270603e-04	1.045048723658738e+00	5.281730352978950e+00	2.739011868158351e-05	1.582206940822459e+00	2.467965443893617e+00	9.129341496858767e-04
3.000000e+01	7.534418365866424e-04	1.045067777963835e+00	1.451098049015444e+00	2.739028532736152e-05	1.569145702635204e+00	2.294299908197656e+00	9.129507951545779e-04
4.000000e+01	7.976119307404894e-04	1.045043708737034e+00	3.722096898038614e+00	2.700301862114900e-05	1.547084393486411e+00	2.310497638044434e+00	9.129297687482437e-04
5.000000e+01	1.571567847788560e-03	1.044856064578260e+00	3.466638054995590e+00	2.696163140463822e-05	1.220886208174463e+00	5.157211967318021e+00	9.127658464768163e-04
6.000000e+01	1.320325189928238e-03	1.044904023907045e+00	5.776889890433258e+00	2.700802279201396e-05	1.276208416537148e+00	5.072442739511902e+00	9.128077428095450e-04
7.000000e+01	1.321943967038941e-03	1.043951228222030e+00	1.815661356686527e+00	2.905578601319107e-05	1.120394164703612e+00	5.199584634558062e+00	9.119753991122311e-04
8.000000e+01	1.184333821118712e-03	1.043301103708758e+00	4.043453478488818e+00	3.032759965376950e-05	1.043782383338421e+00	5.442273870988849e+00	9.114074630377900e-04
9.000000e+01	9.672526564521565e-04	1.043443294155032e+00	1.195099537816394e-01	2.532192842378729e-05	1.075579978747554e+00	5.460179866959110e+00	9.115316778339270e-04
1.000000e+02	6.781195520395732e-04	1.042839677299723e+00	3.255284295169830e+00	8.448203314987070e-05	1.180005948528819e+00	4.646417710330991e+00	9.110043699409440e-04
