#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.882586876904624e-04	1.013180183312856e+00	4.097380241613561e+00	6.855589432803152e-05	4.232173946460989e+00	4.489874017389041e+00	5.575745425534617e-04
1.000000e+01	1.932469597387969e-04	1.012493975160959e+00	1.478253679248320e+00	6.779247860262115e-05	4.172107199393663e+00	5.989517439140664e+00	8.844949573638133e-04
2.000000e+01	1.384027669124242e-04	1.012470120105611e+00	6.155332765113040e-01	6.825956408588653e-05	4.138469231509302e+00	5.728381776265940e+00	8.844741180534757e-04
3.000000e+01	2.615092466110834e-04	1.012369452513004e+00	5.427605914423307e+00	6.756383877584415e-05	4.103224046825081e+00	6.082719518044438e+00	8.843861768111420e-04
4.000000e+01	4.049790518123655e-04	1.012132844187481e+00	4.415841705131350e+00	6.947971285967902e-05	4.085501918985775e+00	5.968523001073771e+00	8.841794804001713e-04
5.000000e+01	2.295756799488670e-04	1.011605382428227e+00	2.777174996853878e+00	7.319584724889527e-05	3.990969763294139e+00	3.398994854649541e-01	8.837187001113917e-04
6.000000e+01	5.685460571701392e-04	1.012198239806727e+00	1.487290885933693e+00	7.914683243865771e-05	3.806741584670659e+00	7.271503332945171e-01	8.842366087356242e-04
7.000000e+01	1.135624497225116e-03	1.012816318122354e+00	7.614490863322153e-01	1.412274908112505e-04	4.411721664539428e+00	6.018787114936025e+00	8.847765498778328e-04
8.000000e+01	1.534946967578033e-03	1.013136026806960e+00	5.585666088821176e+00	1.235234542045957e-04	3.987925857246506e+00	4.067582790315064e-01	8.850558411391112e-04
9.000000e+01	1.703414319050855e-03	1.013538968923659e+00	4.325166889477722e+00	1.237748517057111e-04	3.959394943095551e+00	4.610757617933153e-01	8.854078435006793e-04
1.000000e+02	9.396207017838829e-05	1.011947406743152e+00	1.740027100898078e+00	1.677728977900808e-04	3.789048568197566e+00	2.069886595347427e+00	8.840174858713751e-04
1.100000e+02	6.208884379569927e-04	1.011688957759776e+00	3.799820157778311e-01	1.406174294297147e-04	3.459933034893224e+00	2.669698653674185e+00	8.837917098883671e-04
1.200000e+02	1.104760895697463e-03	1.012001460298930e+00	5.954461307499033e+00	6.768564546855561e-05	3.540555454931542e+00	2.214844036540975e+00	8.840647060017519e-04
1.300000e+02	1.216719169611057e-03	1.011662995089752e+00	5.596327711097009e+00	1.444234824036024e-04	2.310054787342729e+00	2.693078797405600e+00	8.837690294070212e-04
1.400000e+02	1.122951728328139e-03	1.011610395666046e+00	4.428708777801777e+00	1.423607512314942e-04	2.301934175599000e+00	2.782572949208642e+00	8.837230795780156e-04
1.500000e+02	1.225625544137262e-03	1.011256487029295e+00	3.346036495662856e+00	1.474702225536943e-04	2.327758695252198e+00	2.784520187624162e+00	8.834139119066481e-04
1.600000e+02	1.710346671809271e-03	1.011621879846411e+00	2.490557680264005e+00	2.992652263166058e-04	1.963663653334944e+00	2.897776204673774e+00	8.837331119336361e-04
1.700000e+02	1.861876605947899e-03	1.011973621172293e+00	1.697583329009763e+00	4.280528537786405e-04	1.524074419273768e+00	3.051424045744623e+00	8.840403862845673e-04
1.800000e+02	1.837732826638185e-03	1.011558203322443e+00	4.916440870464016e-01	3.499460701292853e-04	1.507715644105795e+00	3.168494311450921e+00	8.836774853662353e-04
1.900000e+02	1.959880652357639e-03	1.011608600022842e+00	5.888814714410545e+00	3.386415216540879e-04	1.565603938888187e+00	2.928337439773155e+00	8.837215109391912e-04
2.000000e+02	1.849735417831852e-03	1.011799336229900e+00	4.725085043765654e+00	3.121014255244104e-04	1.474173933223671e+00	3.095837561071452e+00	8.838881343635951e-04
2.100000e+02	1.966411119787131e-03	1.011861522420082e+00	3.733626791147679e+00	3.939940566506949e-04	1.094579040233962e+00	3.369182642014675e+00	8.839424590045136e-04
2.200000e+02	2.051685447078001e-03	1.011889936676893e+00	2.588449553828563e+00	4.444032007655206e-04	8.068284942917923e-01	3.705782712713068e+00	8.839672811441844e-04
2.300000e+02	4.243832195533643e-03	1.008702472130500e+00	9.090554143284246e-01	5.454805653200741e-04	1.477556345264535e+00	3.808547402258086e+00	8.811827743844161e-04
2.400000e+02	4.298043220593251e-03	1.009098250577662e+00	5.448323524478892e-02	5.404326586207992e-04	1.351485844658269e+00	3.937633767403042e+00	8.815285187042204e-04
2.500000e+02	4.552239123739963e-03	1.009280577684210e+00	5.437017924494934e+00	6.336390621797148e-04	1.406856267552912e+00	3.915679202433697e+00	8.816877961026923e-04
2.600000e+02	4.540324123941828e-03	1.008808180934494e+00	4.897117321754274e+00	7.665222130476901e-04	9.213601256934136e-01	4.100482834712605e+00	8.812751195305353e-04
2.700000e+02	4.221886492385881e-03	1.007999679067625e+00	4.362321384952371e+00	7.193231533193311e-04	8.295615264612608e-01	3.979647124428388e+00	8.805688280939356e-04
2.800000e+02	4.485639308369939e-03	1.008101752071130e+00	3.580539497735781e+00	6.608406386034729e-04	7.743792987907331e-01	4.080494582200702e+00	8.806579970757748e-04
2.900000e+02	4.416576146796536e-03	1.008075174904083e+00	2.863563462054330e+00	6.839120536479109e-04	7.754032307414656e-01	4.047876870141151e+00	8.806347797818350e-04
3.000000e+02	4.137368140127946e-03	1.008177637646171e+00	2.111268802017992e+00	7.110613051361192e-04	7.282875306478297e-01	4.094625604935932e+00	8.807242892316856e-04
3.100000e+02	4.155842514695225e-03	1.007910281449262e+00	1.435319499471870e+00	6.577939548425522e-04	6.773246325393615e-01	4.058178556826450e+00	8.804907320809400e-04
3.200000e+02	4.216424126744249e-03	1.007194054601491e+00	9.776735527840080e-01	1.495542169480396e-03	5.687503005343840e+00	5.102175456291981e+00	8.798650502984077e-04
3.300000e+02	4.182850476812894e-03	1.007093770897682e+00	3.345983944041578e-01	1.487835215716007e-03	5.645503738954935e+00	5.116177590210684e+00	8.797774444138289e-04
3.400000e+02	4.293144797869785e-03	1.007175578020887e+00	5.900874426303846e+00	1.483981768553883e-03	5.600139496450329e+00	5.210387232096982e+00	8.798489095185369e-04
3.500000e+02	4.171584834368248e-03	1.007099127925575e+00	5.339708031188456e+00	1.441919317803825e-03	5.493809963193183e+00	5.226153731767413e+00	8.797821242087448e-04
3.600000e+02	3.703096950510370e-03	1.005577206950028e+00	4.846339720952617e+00	8.595966605602941e-04	5.990660600554982e+00	4.631252502314720e+00	8.784526037756351e-04
3.700000e+02	2.990972434142107e-03	1.007310288785023e+00	4.311192174526286e+00	8.584180230388238e-04	5.541141437694560e+00	5.040039911344631e+00	8.799665902104757e-04
3.800000e+02	2.782951765314352e-03	1.007375254305720e+00	3.698288114345122e+00	8.807509566701192e-04	5.452312399828543e+00	5.045536710606904e+00	8.800233428202382e-04
3.900000e+02	4.917300181359591e-03	1.007818136746897e+00	3.470470984402149e+00	1.606705861529930e-03	6.392154069095939e-01	3.218160546912429e+00	8.804102362690246e-04
4.000000e+02	6.214406900568784e-03	1.009616245909244e+00	2.485437288332622e+00	1.876479311132359e-03	2.344224712516287e-01	3.809188974527415e+00	8.819810293067148e-04
4.100000e+02	5.914199961496469e-03	1.009471083347516e+00	1.668226525121958e+00	2.453204291949488e-03	5.810449312457529e-02	3.918636529871664e+00	8.818542181285783e-04
4.200000e+02	5.387133662762853e-03	1.009187882472321e+00	8.319821724147330e-01	3.029968658840428e-03	1.770689415994042e-03	3.935570304521716e+00	8.816068193764115e-04
4.300000e+02	5.559694112631237e-03	1.009026699701260e+00	6.273316697741891e+00	3.028461948403447e-03	6.241347968273891e+00	3.970361663346867e+00	8.814660132563605e-04
4.400000e+02	5.569056828189046e-03	1.008956085366127e+00	5.432421727736054e+00	3.036661814075808e-03	6.215651035735061e+00	3.994149661602225e+00	8.814043259526577e-04
4.500000e+02	5.355883507353706e-03	1.009051833707265e+00	4.542529558487191e+00	3.066101484848508e-03	6.148539146003095e+00	4.116396775665731e+00	8.814879698330068e-04
4.600000e+02	5.420504561569187e-03	1.009261432114383e+00	3.702212951395118e+00	3.144429828533481e-03	6.072443973578493e+00	4.182037927132962e+00	8.816710709069049e-04
4.700000e+02	5.344797349197759e-03	1.009324155588055e+00	2.851360302649806e+00	3.111779594816883e-03	6.031760433524220e+00	4.213097638165536e+00	8.817258649081856e-04
4.800000e+02	5.418228693270077e-03	1.009373022073149e+00	1.958779284166513e+00	2.860436386535414e-03	5.974808317259287e+00	4.294305556964487e+00	8.817685537149440e-04
4.900000e+02	5.410485637407461e-03	1.008994849901059e+00	9.138360277387291e-01	2.965358293062138e-03	5.854188932628708e+00	4.587594189676688e+00	8.814381898930992e-04
5.000000e+02	5.036865262995411e-03	1.008231062734147e+00	9.224325653037506e-02	2.717951368039758e-03	5.711504643830683e+00	4.762197296522737e+00	8.807709603448683e-04
5.100000e+02	5.264818150765946e-03	1.008402782939722e+00	5.597579912609357e+00	2.640777459432301e-03	5.649911130447606e+00	4.818229944069058e+00	8.809209717618598e-04
