#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.137883878754400e-04	9.903726860424503e-01	9.223432853114608e-01	6.424608155024827e-05	3.019413638674835e+00	4.280508054673462e+00	5.450230931007549e-04
1.000000e+01	9.028771750094868e-04	9.903926122269172e-01	5.138194462927840e+00	6.370237349858733e-05	2.905559063593113e+00	1.097844393599292e+00	8.651876384605874e-04
2.000000e+01	3.640920549893037e-03	9.974817503043759e-01	5.418241174066704e+00	7.649982309568831e-04	6.083258765685385e+00	4.796356044771731e+00	8.713805709968735e-04
3.000000e+01	2.484019172384133e-03	9.983604426457736e-01	5.784861032094055e+00	7.615210004461039e-04	5.867173971574497e+00	4.845591308273258e+00	8.721481794608319e-04
4.000000e+01	2.661126972967909e-03	9.987227524131117e-01	2.614388579667037e-02	8.535890434767305e-04	5.687706045474453e+00	4.649152113252748e+00	8.724646861957617e-04
5.000000e+01	2.532117652947452e-03	9.992482663855654e-01	1.311377301629305e-01	8.628176034581427e-04	5.630385184258613e+00	4.710146515967603e+00	8.729237649360432e-04
6.000000e+01	3.783968137087502e-03	9.993106945605552e-01	9.655150325119455e-02	9.317202010132789e-04	5.335298892610679e+00	5.175862895727787e+00	8.729783009701633e-04
7.000000e+01	3.652407780101420e-03	9.992122907819265e-01	2.370272521214015e-01	1.035964134943148e-03	5.244786986053838e+00	5.199794008051931e+00	8.728923373514971e-04
8.000000e+01	3.412115113114710e-03	9.994190296453003e-01	4.591406218651464e-01	9.936777932652069e-04	4.975369083556841e+00	5.303541055033386e+00	8.730729403838422e-04
9.000000e+01	3.450479150331372e-03	9.998720639976498e-01	4.409118207406938e-01	1.000192391046752e-03	4.940077684705552e+00	5.388475977556540e+00	8.734687023439092e-04
1.000000e+02	6.919943073208143e-03	1.006698686829293e+00	3.990807969030438e-02	7.217049074187798e-05	3.484612865035625e+00	8.509192210780517e-01	8.794323066897552e-04
1.100000e+02	8.487134915970968e-03	1.004832576655263e+00	5.584304759412113e+00	2.057305812327414e-05	6.025967052701196e+00	4.768767902870139e+00	8.778021092966773e-04
1.200000e+02	8.463818473652190e-03	1.004879746374064e+00	5.103195887489431e+00	6.962646917417941e-05	3.749085255523934e-01	4.152655512040829e+00	8.778433158415487e-04
1.300000e+02	8.035574684037983e-03	1.004692040108738e+00	4.725260267734670e+00	1.872700508487043e-05	4.355424068740765e+00	1.094808941561039e-01	8.776793393150511e-04
1.400000e+02	7.976464558294748e-03	1.004895633914651e+00	4.304761878928508e+00	5.816272219923989e-05	4.038454450429629e+00	3.960365585397330e-01	8.778571948866385e-04
