#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176064409609516e-04	9.518317377585918e-01	3.867233188184998e-01	4.450389045841837e-05	4.484711797881878e+00	1.460277172737088e+00	8.315016118219094e-04
1.000000e+01	7.590620696415538e-05	9.509826221641773e-01	5.758890362552441e+00	4.642115920716664e-05	4.637891035064017e+00	7.777796266099615e-01	1.318749045578124e-03
2.000000e+01	6.293358220388289e-04	9.514005813442065e-01	6.094671519768969e+00	4.644847291186757e-05	4.511429537182194e+00	5.457414827771593e+00	1.319328638997507e-03
3.000000e+01	6.154578616248867e-04	9.515501709278655e-01	5.331821288881383e+00	5.126475702069776e-05	4.464479999245975e+00	4.857950616445819e+00	1.319536078246218e-03
4.000000e+01	1.535084492083634e-03	9.481962425741614e-01	1.280625117313296e+00	5.370238659128228e-05	4.010149023000725e+00	1.713719148181601e+00	1.314885110171408e-03
5.000000e+01	1.494956519440079e-03	9.481315464296478e-01	7.759391896570504e-02	5.361067304358459e-05	3.987047397747340e+00	1.878325625636159e+00	1.314795394568997e-03
6.000000e+01	1.027057021383719e-03	9.472466981670870e-01	5.545343489399718e+00	5.848836010102394e-05	3.772448425006222e+00	1.898080396277066e+00	1.313568355531125e-03
7.000000e+01	9.298134856122711e-04	9.473469371253593e-01	4.477775041624095e+00	5.824212648662334e-05	3.736401557681051e+00	2.035871628849171e+00	1.313707359154819e-03
8.000000e+01	9.974679507974492e-04	9.471786877118133e-01	3.755824491060338e+00	5.882145881649342e-05	3.727372532685810e+00	1.804345139910271e+00	1.313474043899249e-03
9.000000e+01	1.157613263676433e-03	9.471901762132973e-01	2.783633103958604e+00	5.974391115239714e-05	3.675831712089683e+00	1.872119213391336e+00	1.313489975263308e-03
1.000000e+02	3.284977705825978e-04	9.444746393496419e-01	5.282511180778972e+00	5.830790267920622e-05	1.591516755039074e+00	5.669353433248390e-01	1.309724279062648e-03
1.100000e+02	2.705115570527658e-04	9.447693296516009e-01	4.886997364110275e+00	5.861187173271199e-05	1.727179619469595e+00	1.455098057178452e-01	1.310132932749258e-03
1.200000e+02	5.310281387547409e-04	9.457189250113611e-01	4.952713989077635e+00	2.007585170791249e-04	2.869126826057900e+00	4.490336797352932e+00	1.311449758046779e-03
1.300000e+02	1.223575066040819e-03	9.457473200533230e-01	1.185335839289448e-01	4.450438534220298e-04	1.756075919304771e+00	3.371068948739705e+00	1.311489134091739e-03
1.400000e+02	2.904735276617108e-03	9.412370149467427e-01	2.116901466003532e+00	3.320408755564068e-04	6.105500541166222e+00	2.821645105329360e+00	1.305234592298922e-03
1.500000e+02	2.906791945424838e-03	9.412523125781137e-01	1.824047737551946e+00	3.323177115447235e-04	6.096018541313191e+00	2.814254164215065e+00	1.305255805869286e-03
1.600000e+02	2.718807230665129e-03	9.423643711726539e-01	1.550457001419306e+00	5.453450203460904e-04	7.480380006992573e-01	1.755589637485750e+00	1.306797922597812e-03
1.700000e+02	2.971221059183003e-03	9.420570569037556e-01	1.086795925846026e+00	5.401515933412055e-04	7.467253676972534e-01	1.791420101085475e+00	1.306371762971593e-03
1.800000e+02	2.940383007061548e-03	9.421641080583975e-01	7.258028258714172e-01	5.412012003332211e-04	7.308400894085402e-01	1.766080481850462e+00	1.306520213221599e-03
1.900000e+02	1.138827015059961e-03	9.441452923122177e-01	1.896599169191532e-01	6.579528263113444e-04	4.230215928948761e-01	1.988450085770164e+00	1.309267566099503e-03
2.000000e+02	1.125728783240503e-03	9.441249080674845e-01	6.030389046995638e+00	6.593743781134677e-04	4.048147914723858e-01	1.823929301151348e+00	1.309239298807694e-03
2.100000e+02	1.009488422469884e-03	9.440310390066974e-01	5.508214758819218e+00	6.944105279917108e-04	3.442163701421314e-01	1.783036005320832e+00	1.309109128464475e-03
2.200000e+02	6.984685199870349e-04	9.438735780041172e-01	4.827159282093461e+00	6.916902962426629e-04	2.897138674768765e-01	1.905013365214883e+00	1.308890773741656e-03
