#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.187317273715292e-05	1.002315064758062e+00	5.086836672719787e+00	1.892305508478460e-05	9.087689884132233e-01	5.540098924431923e+00	5.515952373837047e-04
1.000000e+01	1.588689518013607e-03	1.001667527077343e+00	5.443320867776078e+00	2.215711899869901e-05	9.594668704089387e-01	4.939329850034013e+00	8.750371838154843e-04
2.000000e+01	4.271510457995074e-03	1.009723430485853e+00	2.757613325070713e+00	8.063438632536734e-04	3.431883533838860e+00	4.635740277983998e+00	8.820746636589615e-04
3.000000e+01	4.238149615902763e-03	1.009602934594157e+00	1.886812757513852e+00	8.056766493945016e-04	3.374567620055101e+00	4.673765223482055e+00	8.819694008018944e-04
4.000000e+01	4.280333031778603e-03	1.010120782112563e+00	9.556915573497402e-01	8.636717451234485e-04	3.228991818161028e+00	4.830857079417566e+00	8.824217822776865e-04
5.000000e+01	4.769000187336001e-03	1.010581255663316e+00	6.281746897533791e+00	6.108043828005256e-04	2.692698612211240e+00	5.359343234904005e+00	8.828240429761524e-04
6.000000e+01	4.886417442191027e-03	1.010647045886392e+00	5.326073953338367e+00	6.002278385954296e-04	2.640333903696972e+00	5.384531524578716e+00	8.828815160298015e-04
7.000000e+01	4.874658086207783e-03	1.010714718152976e+00	4.258278712081096e+00	5.867223068715669e-04	2.151426167916433e+00	5.948920671396345e+00	8.829406331998943e-04
8.000000e+01	5.078637294160849e-03	1.011308907946551e+00	3.151410415538834e+00	5.702159602950460e-04	1.887115318779124e+00	4.131654653426712e-03	8.834597057959070e-04
9.000000e+01	4.989634894699053e-03	1.010876417302222e+00	2.227360382612576e+00	4.828821826353572e-04	1.084519185049998e+00	7.111044056398289e-01	8.830818904178400e-04
1.000000e+02	4.681770654614463e-03	1.010789702387404e+00	1.295833985109102e+00	3.869538952326270e-04	6.049673943901006e+00	1.950343262294450e+00	8.830061379622539e-04
1.100000e+02	4.865122832196075e-03	1.011174362060686e+00	2.420195546393339e-01	3.787483885937233e-04	6.022229884936736e+00	2.002610148313187e+00	8.833421691384043e-04
1.200000e+02	4.771158605189329e-03	1.010998587672560e+00	5.316422895266809e+00	3.482950414443432e-04	5.827607206886971e+00	2.347362578953435e+00	8.831886160667365e-04
1.300000e+02	4.693637552103353e-03	1.010495686916872e+00	4.315508400660196e+00	3.408772030873324e-04	5.825216648279380e+00	2.359688727107833e+00	8.827492917908667e-04
1.400000e+02	5.468988796770042e-03	1.007789088255571e+00	3.295301568302120e+00	8.841917352661392e-04	4.426394135264369e+00	3.856634346315813e+00	8.803848600744725e-04
1.500000e+02	5.400675879562984e-03	1.007380255656726e+00	2.395924121837085e+00	9.829290630197652e-04	4.128777183457452e+00	4.390955679696201e+00	8.800277119027737e-04
1.600000e+02	4.328813130239386e-03	1.008809904943571e+00	1.564542718913913e+00	8.325187237552808e-04	2.752266321479244e+00	5.846996657503225e+00	8.812766255911858e-04
1.700000e+02	4.207812717281297e-03	1.008755317293739e+00	8.059250995240924e-01	8.296246048078006e-04	2.683890374037440e+00	5.859225988259449e+00	8.812289388866768e-04
1.800000e+02	3.295673301877166e-03	1.008762951817282e+00	4.208000241461768e-01	7.853530326630286e-04	2.209346262623779e+00	5.881989138964282e+00	8.812356082573018e-04
1.900000e+02	3.244474251950233e-03	1.008611214641391e+00	5.853551291748866e+00	7.831525626885172e-04	2.166143169222931e+00	5.967992874833972e+00	8.811030536246694e-04
2.000000e+02	3.150797386406609e-03	1.008595037014339e+00	4.908845915462123e+00	8.035567003754262e-04	2.074000874718190e+00	6.188443217279270e+00	8.810889211657108e-04
2.100000e+02	1.997124610529817e-03	1.007996096332253e+00	4.210431635847502e+00	4.241879604153807e-04	1.994648875805558e+00	6.188722718495668e+00	8.805656982863044e-04
2.200000e+02	2.109116221388479e-03	1.008295959095730e+00	3.403345211212731e+00	4.276665842766023e-04	1.965164109160098e+00	6.282696737081596e+00	8.808276525385803e-04
2.300000e+02	2.350781967275707e-03	1.008449105429698e+00	2.773756746327818e+00	3.213418062031000e-04	1.948184887662689e+00	6.156061584576038e+00	8.809614381841803e-04
2.400000e+02	2.245241118809692e-03	1.008237167553992e+00	1.920070176545655e+00	3.246418835115075e-04	2.017973622257201e+00	6.162841069606401e+00	8.807762933962261e-04
2.500000e+02	1.795904536163133e-03	1.007784303903652e+00	1.157563997851726e+00	2.763725356678016e-04	2.104923072929829e+00	6.096331833801452e+00	8.803806805581002e-04
2.600000e+02	1.438065850072723e-03	1.008268662527969e+00	6.634559488222426e-01	2.513218470055636e-04	1.897573110344068e+00	6.061837212009831e+00	8.808038067902299e-04
2.700000e+02	1.517899654539188e-03	1.008244702796237e+00	6.317616439063554e-03	2.665233597076306e-04	1.882028360193922e+00	5.963801495394891e+00	8.807828760366479e-04
2.800000e+02	1.424800917390493e-03	1.008480038314538e+00	5.753828646487365e+00	3.799363391164788e-04	1.874141140970649e+00	5.730898549334947e+00	8.809884605480943e-04
2.900000e+02	1.625644109414527e-03	1.008643040369932e+00	4.861760563870906e+00	6.904043288902972e-04	1.978049788953226e+00	5.726053108428527e+00	8.811308559593982e-04
3.000000e+02	1.966825915452181e-03	1.008927864629807e+00	4.279850515473219e+00	5.874783502410771e-04	1.893857394252529e+00	5.576118171496995e+00	8.813796728687084e-04
3.100000e+02	1.145805592495333e-03	1.009292152840761e+00	2.377107507164815e+00	5.783189332663089e-04	2.603264127815959e-01	1.972094068253387e+00	8.816979079333314e-04
3.200000e+02	1.397343363686763e-03	1.008991158335293e+00	1.947639961800226e+00	6.039371134857654e-04	2.078183656343449e-01	1.603989368413243e+00	8.814349650133616e-04
3.300000e+02	1.381064038557356e-03	1.008866555144871e+00	1.185344980255794e+00	5.847552894962803e-04	2.361586635324915e-01	1.507931792857070e+00	8.813261141003651e-04
3.400000e+02	1.578256231675296e-03	1.008578529781020e+00	4.516895657075744e-01	5.978650952790462e-04	1.808967176916528e-01	1.470350413133174e+00	8.810745007691567e-04
3.500000e+02	3.450379288985497e-03	1.010092993795942e+00	4.763295010406138e+00	5.587036442042199e-04	5.150028188497693e+00	3.819593182275553e+00	8.823975069471386e-04
3.600000e+02	3.206993138790732e-03	1.009881494211264e+00	3.840804989233727e+00	5.793625238138345e-04	5.116212895509136e+00	3.850447514433307e+00	8.822127450416641e-04
3.700000e+02	2.673262489600465e-03	1.010585650215470e+00	3.069187897079684e+00	6.554619962094272e-04	3.669147562649886e+00	5.111407948959334e+00	8.828278819710646e-04
3.800000e+02	2.263575183304187e-03	1.010674952355124e+00	1.767218260669961e+00	5.324729052963274e-04	3.341009398775530e+00	5.718995210159601e+00	8.829058945757262e-04
3.900000e+02	2.171819087215511e-03	1.010714026699111e+00	8.783898924829568e-01	5.351410285983366e-04	3.359797501325107e+00	5.595826503528737e+00	8.829400291593050e-04
4.000000e+02	1.319757618619899e-03	1.010727090807405e+00	3.468189211070207e-01	5.578535898125997e-04	3.058430789016836e+00	5.443890146979603e+00	8.829514417091001e-04
4.100000e+02	1.175426767741761e-03	1.010825576555815e+00	5.534028020998918e+00	5.663868282082111e-04	3.036909902171491e+00	5.556112412439660e+00	8.830374769349662e-04
4.200000e+02	1.084392422925949e-03	1.011095138709580e+00	4.268399375994557e+00	6.121306036834488e-04	3.277609636310688e+00	5.563291622927649e+00	8.832729611665273e-04
4.300000e+02	8.710404694142455e-04	1.011298296316392e+00	3.180399349587965e+00	6.153414719176490e-04	3.244038599337565e+00	5.649024858823587e+00	8.834504356831013e-04
4.400000e+02	1.005055641313892e-03	1.011774740943021e+00	1.624328057672340e+00	6.357259636194930e-04	3.241741390766696e+00	6.130032267422131e+00	8.838666484014529e-04
4.500000e+02	7.357908376897691e-05	1.012142653257863e+00	1.247084671706645e-01	6.088906825036968e-04	3.121229461489524e+00	3.748529780713757e-01	8.841880494124343e-04
4.600000e+02	3.573721141948523e-04	1.012139214248136e+00	6.220810599888749e+00	5.786820669294099e-04	2.913299317517822e+00	5.939073730037062e+00	8.841850451607191e-04
4.700000e+02	1.281859370043475e-03	1.013315030607532e+00	2.647904044541224e+00	3.816383768684404e-04	2.840130049696298e+00	2.094696499473904e+00	8.852122153624051e-04
4.800000e+02	1.428458879681395e-03	1.012877913255686e+00	1.330927858984946e+00	1.688827830036510e-04	2.675527115845760e+00	2.347169211059378e+00	8.848303581830343e-04
4.900000e+02	1.710673444656931e-03	1.012541523031312e+00	2.314662934008696e-02	9.581673458414685e-05	3.062672844958738e+00	2.072219915006691e+00	8.845364942544935e-04
5.000000e+02	1.669787409663844e-03	1.012459624216821e+00	5.220980071731507e+00	1.559389060419344e-04	2.311281797144239e+00	2.751417198672650e+00	8.844649490500693e-04
5.100000e+02	2.015755483189906e-03	1.012853207703091e+00	4.142931409243552e+00	1.572504108218812e-04	2.273423310554881e+00	2.686007613152114e+00	8.848087758949172e-04
5.200000e+02	2.025841878231608e-03	1.012936100590863e+00	3.074727773887548e+00	1.882862788372235e-04	2.464695105659855e+00	2.362700808183054e+00	8.848811895023406e-04
5.300000e+02	1.935261256427830e-03	1.013505264396620e+00	1.939686248824188e+00	2.725621801113214e-04	1.686150729599500e+00	3.067741834010956e+00	8.853783998842846e-04
5.400000e+02	1.975074779711006e-03	1.012855319118206e+00	8.397545808558354e-01	2.184441489648676e-04	9.882709887282694e-01	3.655411336798301e+00	8.848106203859146e-04
5.500000e+02	2.008464154149735e-03	1.012855481569820e+00	5.826181045559351e+00	2.296539227141999e-04	1.031914096930815e+00	3.715872855577528e+00	8.848107623004713e-04
5.600000e+02	1.918814457506372e-03	1.012997818316578e+00	4.611478536741675e+00	9.581133174576666e-05	5.745081017893418e-01	4.188699198261434e+00	8.849351049018526e-04
5.700000e+02	1.828312463303433e-03	1.012782805928631e+00	3.528270938920922e+00	8.732652898360654e-05	1.380202899035846e-01	4.524373153865396e+00	8.847472742800659e-04
