#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.955100511798086e-05	1.050405184354633e+00	4.570978116706036e+00	5.570556492890218e-06	4.231768015952354e+00	3.950585263013481e+00	9.176134491099379e-04
1.000000e+01	3.308291617221311e-04	1.050325129577224e+00	1.516625296461847e-01	2.718300079817883e-05	2.029743402887624e-02	1.831275641043970e+00	1.456509540652319e-03
2.000000e+01	4.441927284295687e-04	1.050352869286149e+00	1.268338133520924e+00	2.722266784612189e-05	6.243373687145689e+00	2.606394569898255e+00	1.456548007932180e-03
3.000000e+01	6.904473524146783e-04	1.048717956223976e+00	4.484603869050272e+00	1.128791460359884e-05	5.574396836934809e+00	1.990907665390615e+00	1.454280837123698e-03
4.000000e+01	7.841212349065401e-04	1.048864182988282e+00	1.062706936093822e-01	1.151225452766446e-05	5.549311874072899e+00	2.061463578709349e+00	1.454483613074985e-03
5.000000e+01	5.489173993373666e-04	1.048843884150174e+00	1.674965148519934e+00	8.340217353754937e-06	5.085388167745366e+00	2.902960491180254e+00	1.454455464218468e-03
6.000000e+01	2.089618790841795e-03	1.049217023318249e+00	2.951458157726467e+00	1.110295093503537e-05	4.512085539533119e+00	4.135595129330730e+00	1.454972904716642e-03
7.000000e+01	1.815036660861083e-03	1.050958075838690e+00	4.961444286500146e+00	3.881071871926268e-05	4.251411942091682e+00	4.171603252499125e+00	1.457387261505210e-03
8.000000e+01	1.559149021094892e-03	1.051023993106693e+00	6.419721310817006e-01	4.153938471052891e-05	4.271887626486273e+00	3.956299829782166e+00	1.457478670467099e-03
9.000000e+01	1.030307459559945e-03	1.051149721299109e+00	3.202905699846113e+00	1.064998253314894e-04	6.083778739983826e+00	1.345549810759328e+00	1.457653020586530e-03
1.000000e+02	1.163792729874766e-03	1.051029471818397e+00	4.882542353357620e+00	1.061957314601464e-04	6.060334922748891e+00	1.446516542531313e+00	1.457486267920156e-03
1.100000e+02	1.639347266496226e-03	1.051602603403069e+00	1.036432875691158e-01	1.536881975339078e-04	2.245591409791967e+00	5.508151423346206e+00	1.458281042411993e-03
1.200000e+02	1.472330484409736e-03	1.051302419105935e+00	2.304927234429634e+00	4.737562750822788e-04	1.696584711542914e+00	5.601024822193503e+00	1.457864770078392e-03
1.300000e+02	1.431808232675648e-03	1.051667436914250e+00	3.824921206392928e+00	4.762951716773319e-04	1.654520650601873e+00	5.837398937725124e+00	1.458370948503860e-03
1.400000e+02	1.581466384640671e-03	1.051746671044746e+00	5.843992834667554e+00	4.840417525142437e-04	1.598941815001701e+00	5.581359199852334e+00	1.458480824259246e-03
1.500000e+02	2.580056177392367e-03	1.050716334625343e+00	1.183508921642574e+00	3.339392253255686e-04	1.651927374503829e+00	5.645913600957943e+00	1.457052033513711e-03
1.600000e+02	1.603166980177935e-03	1.049586642258554e+00	2.806959176063097e+00	2.798877324575411e-04	1.137775408721990e+00	1.391613139524126e-01	1.455485463635589e-03
1.700000e+02	1.642520846655784e-03	1.049648639971708e+00	4.704581490270646e+00	2.780842274325169e-04	1.126985001408944e+00	1.297227208880861e-01	1.455571437262388e-03
1.800000e+02	1.553735395431763e-03	1.049259674379300e+00	2.788850119759615e-02	3.500540275542781e-04	1.159260805750375e+00	3.769048563541712e-01	1.455032049904726e-03
1.900000e+02	1.803888219788164e-03	1.049184690313903e+00	1.934033077123912e+00	3.064810789452217e-04	1.097422037199760e+00	4.497117579082610e-01	1.454928067810447e-03
2.000000e+02	3.036133511561959e-03	1.051409631271141e+00	4.178095062012079e+00	2.022072759493512e-04	9.885015355701894e-01	1.762372251256586e-01	1.458013443605379e-03
2.100000e+02	3.319351875966672e-03	1.051268961594726e+00	5.852461373039457e+00	1.708845897739473e-04	7.852406348371623e-01	4.376559137585211e-01	1.457818373793175e-03
