#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.289733722388170e-05	1.003419257258996e+00	3.773065166051751e+00	3.359850741882531e-05	5.274209309359342e-01	5.072307242459269e+00	8.765674610816659e-04
1.000000e+01	8.247991543176022e-04	1.003496168507250e+00	5.678790215563790e+00	3.305944953469625e-05	4.484942782501922e-01	2.913106364217587e+00	1.391570764404332e-03
2.000000e+01	6.852959776311680e-04	1.003507093265821e+00	5.469652193630850e+00	3.303532937474591e-05	4.290990403412134e-01	2.811892216082963e+00	1.391585914013381e-03
3.000000e+01	5.113973778080197e-04	1.003426822838265e+00	5.167854682111647e+00	3.255618906206644e-05	3.981882335993717e-01	2.818858818294134e+00	1.391474601201495e-03
4.000000e+01	6.828582918902583e-04	1.003438234249769e+00	4.765629276505777e+00	3.330147188490851e-05	2.914093080753585e-01	3.010872191597437e+00	1.391490425663140e-03
5.000000e+01	6.384965006846934e-04	1.004000313554380e+00	3.608853450205334e+00	5.202112635027557e-05	3.636097660615600e+00	4.586477648306761e-01	1.392269873709003e-03
6.000000e+01	5.881600966496657e-04	1.004612763030411e+00	3.453480253161902e+00	5.436822699596206e-05	3.537669567260323e+00	3.219344443135982e-01	1.393119171207356e-03
7.000000e+01	6.990489953248681e-04	1.004379884073730e+00	3.482149853937411e+00	5.579736760774211e-05	3.437404387933423e+00	6.259359830654557e+00	1.392796232707008e-03
8.000000e+01	2.480152168147339e-04	1.004410247631187e+00	2.563524847090106e+00	3.039410780823105e-05	2.806344851415034e+00	1.129011420704066e+00	1.392838338536793e-03
9.000000e+01	9.380326783692280e-04	1.005048036053746e+00	1.355386194231130e+00	4.452746184866322e-05	4.857511466672550e+00	6.134380233570810e+00	1.393722774123656e-03
1.000000e+02	9.512381346743384e-04	1.004680088285092e+00	6.518204799898585e-01	4.410501714753166e-05	4.672520187278065e+00	2.782888867243478e-01	1.393212532656119e-03
1.100000e+02	7.937048594454932e-04	1.004984262200930e+00	3.180243489925359e-01	5.876111175567184e-05	4.188231772585105e+00	6.338153100776214e-01	1.393634337483939e-03
1.200000e+02	1.378758931494652e-03	1.005546011468357e+00	6.171533992613572e+00	4.798629589460433e-05	3.757033926323597e+00	9.973282936238900e-01	1.394413327859795e-03
1.300000e+02	1.583467954531680e-03	1.005730540490376e+00	5.435726756293025e+00	3.515084456075570e-05	4.028767170686967e+00	9.306493645462294e-01	1.394669218415520e-03
1.400000e+02	1.589433467219344e-03	1.007091050478702e+00	8.653724610232308e-02	2.282742352569642e-04	2.854175172449298e+00	6.237261505190898e-01	1.396555868294064e-03
1.500000e+02	1.555477859295139e-03	1.008814987807202e+00	3.515845508522697e+00	9.215458958419540e-05	1.049663449908414e-01	5.415886656475442e+00	1.398946491060043e-03
1.600000e+02	2.109494909802047e-03	1.008919275047874e+00	2.765633432782975e+00	9.903668731560548e-05	7.506131519740522e-02	5.377355109584162e+00	1.399091108528225e-03
1.700000e+02	2.215506921142568e-03	1.008946596429300e+00	1.907008948769906e+00	8.914945868566231e-05	1.039093943877212e-02	5.472095661692570e+00	1.399128995703910e-03
1.800000e+02	2.067194993738671e-03	1.010551327090173e+00	1.374785789224366e+00	1.348095710204087e-04	5.435643706095942e+00	5.904213923240023e+00	1.401354311895935e-03
1.900000e+02	1.873208240928593e-03	1.010592390565431e+00	3.385449344441964e-01	2.060697228559483e-04	2.059858932797592e-01	4.891641498855575e+00	1.401411255543003e-03
2.000000e+02	1.958527633273444e-03	1.010466637565363e+00	5.631886033872010e+00	1.844478741189095e-04	2.092776896260526e-01	4.900594452129634e+00	1.401236871022241e-03
2.100000e+02	1.418748193942617e-03	1.011230974183456e+00	4.921085205044839e+00	2.929398233207757e-04	1.510170478512638e+00	3.287227317462461e+00	1.402296793845349e-03
2.200000e+02	1.410508097943814e-03	1.011246656924408e+00	3.922140553621566e+00	2.957374159959073e-04	1.488406532106342e+00	3.266023731105909e+00	1.402318541455853e-03
