#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096507095328764e-04	9.887200904414057e-01	3.172479828164593e+00	7.271477256363826e-05	3.354340408919180e+00	3.660702940022597e+00	5.441136346930062e-04
1.000000e+01	8.500439290881902e-04	9.892359277868632e-01	6.075823312736324e+00	7.024171534205075e-05	3.427062583125950e+00	1.751866524195976e+00	8.641771815298916e-04
2.000000e+01	7.734402030920265e-04	9.892637885133386e-01	7.439881440324084e-01	7.077594742773514e-05	3.394242835123845e+00	1.858983014293672e+00	8.642015201162739e-04
3.000000e+01	1.340950058488314e-03	9.897584989780186e-01	1.742367693716984e+00	1.049911192770795e-04	3.071676263395377e+00	2.176216798948977e+00	8.646336895139190e-04
4.000000e+01	1.202489943563943e-03	9.909840687530550e-01	2.157931702603696e+00	1.060540209486855e-04	2.606504780928353e+00	3.152723973639410e+00	8.657043233275621e-04
5.000000e+01	3.849655229338553e-03	9.948715517499102e-01	2.619821891490655e+00	7.352559746475504e-04	5.729533580890875e+00	1.096522150874897e-01	8.691003525306092e-04
6.000000e+01	3.905522026538860e-03	9.950941744535478e-01	3.108890774291893e+00	7.339169350228984e-04	5.240193388481323e+00	5.988788563962314e-01	8.692948313755138e-04
7.000000e+01	4.017589762245869e-03	9.956551712343523e-01	3.589484398423272e+00	7.328635629188404e-04	4.913462743573876e+00	8.882428254131600e-01	8.697849072040047e-04
8.000000e+01	6.833557540740836e-03	1.003142588379207e+00	3.786170887891450e+00	2.075833586322798e-03	4.465193486401879e+00	9.539347372464899e-01	8.763257685530813e-04
9.000000e+01	6.902099875666919e-03	1.003016610382611e+00	3.501335396808757e+00	2.077960872887440e-03	4.443951931367106e+00	9.775222357922440e-01	8.762157166362685e-04
1.000000e+02	6.663351028659739e-03	1.003039944777797e+00	3.243398627992660e+00	2.068613846184164e-03	4.405692094835279e+00	9.925901333380643e-01	8.762361011080597e-04
1.100000e+02	6.622982503446628e-03	1.002771639711013e+00	2.960503241316586e+00	2.053699124579825e-03	4.370949640024764e+00	1.046679590236987e+00	8.760017150431271e-04
1.200000e+02	6.552376602650622e-03	1.003397301898177e+00	2.601389812110196e+00	2.090089752776206e-03	4.309073429877035e+00	1.168716136772056e+00	8.765482813073574e-04
1.300000e+02	6.671949272094158e-03	1.003041523548239e+00	2.390989440180966e+00	2.057437715499416e-03	4.188594258035483e+00	1.193508820238281e+00	8.762374802910761e-04
1.400000e+02	6.820047186155006e-03	1.003519538846839e+00	2.051130782465625e+00	2.140999024202414e-03	4.074051056331871e+00	1.368720375465962e+00	8.766550651177779e-04
1.500000e+02	6.133643767478880e-03	1.003431767803891e+00	1.651878767321344e+00	2.144863837229948e-03	3.895406452256938e+00	1.626144834610922e+00	8.765783900492887e-04
1.600000e+02	6.027135073724521e-03	1.003332901792932e+00	1.333677759069498e+00	2.110366338935844e-03	3.815633225556055e+00	1.715274980966924e+00	8.764920226334884e-04
1.700000e+02	6.260024164289310e-03	1.002319441398696e+00	8.688728456740915e-01	1.746177970678317e-03	3.571912147582759e+00	2.119529045326077e+00	8.756066834313001e-04
1.800000e+02	6.301280277409520e-03	1.001958587611428e+00	6.603548163307057e-01	1.681988887287813e-03	3.527536717408784e+00	2.182151113110935e+00	8.752914486121171e-04
1.900000e+02	6.339567289985267e-03	1.001433077613511e+00	3.676732917950968e-01	1.589320065198634e-03	3.493724157402870e+00	2.331304873575503e+00	8.748323733439131e-04
2.000000e+02	6.867888753235771e-03	1.002107754589499e+00	6.276114969284105e+00	1.573676741936908e-03	3.190646476330483e+00	2.838549655804782e+00	8.754217579701434e-04
2.100000e+02	6.482341071984305e-03	1.002331818668373e+00	5.933043677452047e+00	1.604422903216254e-03	3.058686228874715e+00	3.096288494346039e+00	8.756174959722964e-04
2.200000e+02	6.898463807570311e-03	1.002513970181554e+00	5.664081287678809e+00	1.636022350251004e-03	2.927825664659120e+00	3.278904811266280e+00	8.757766199758343e-04
2.300000e+02	4.100821351402751e-03	1.000258687473828e+00	5.679261680337652e+00	4.278029867238911e-03	2.736524068882684e+00	3.432375048165866e+00	8.738064490599067e-04
2.400000e+02	4.201408420997767e-03	1.000309149295080e+00	5.669994392015814e+00	4.240246049392138e-03	2.687428744520223e+00	3.463796172459166e+00	8.738505315211677e-04
2.500000e+02	4.014344960470287e-03	1.000640856917116e+00	5.564926090997633e+00	4.344784371097928e-03	2.611292546922349e+00	3.601996578981357e+00	8.741403048197824e-04
2.600000e+02	4.280672338751059e-03	1.000576728474827e+00	5.471527660711616e+00	4.322328663632627e-03	2.552184939241922e+00	3.701003809197788e+00	8.740842834653650e-04
2.700000e+02	4.211747914485238e-03	1.000477751728557e+00	5.419331289662605e+00	4.352529707991212e-03	2.496309854803725e+00	3.755797543194672e+00	8.739978193133598e-04
2.800000e+02	4.003958535310653e-03	1.000493755776049e+00	5.477474213611329e+00	4.409972076026632e-03	2.395586868887861e+00	3.768464242208100e+00	8.740118001366060e-04
2.900000e+02	3.995856328218252e-03	1.000402687160915e+00	5.438963632668979e+00	4.385359623775829e-03	2.356459325802824e+00	3.803623860152614e+00	8.739322443734745e-04
3.000000e+02	3.879695653816717e-03	9.996499768329346e-01	5.511301015944442e+00	4.318912733002051e-03	2.287984592585902e+00	3.815190778901298e+00	8.732746913353453e-04
3.100000e+02	3.817337689424349e-03	9.999616746050851e-01	5.470227816911560e+00	4.249101631968460e-03	2.215942164502018e+00	3.946459535934965e+00	8.735469844199979e-04
3.200000e+02	3.712317436978676e-03	1.000063515487859e+00	5.461907115491909e+00	4.242534588872597e-03	2.194610512024839e+00	3.972162253799668e+00	8.736359506257010e-04
3.300000e+02	4.008022201027248e-03	1.000519478223243e+00	5.399684643569429e+00	3.883417914725909e-03	2.132347763538850e+00	4.071566379658124e+00	8.740342707639796e-04
3.400000e+02	3.911039614833041e-03	1.000558658266056e+00	5.367233019269651e+00	3.940210451221928e-03	2.079251416045689e+00	4.103547392936724e+00	8.740684976839889e-04
3.500000e+02	4.229651192153353e-03	9.998553323988253e-01	5.390103716861282e+00	3.815537834453901e-03	1.942634897878755e+00	4.178428593081151e+00	8.734540859460324e-04
3.600000e+02	4.379658350235365e-03	1.000105581039815e+00	5.724765480061893e+00	3.806607028116906e-03	1.794746172469772e+00	4.001612678396748e+00	8.736726982701281e-04
3.700000e+02	5.000834320771822e-03	9.999070954302383e-01	5.702563796696538e+00	3.683878652616514e-03	1.671194007402069e+00	4.127750048407856e+00	8.734993051190702e-04
