#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.505576754829208e-05	9.784398667309433e-01	5.613002259022722e+00	5.367388128229568e-05	1.259613583024560e+00	2.274199862901285e+00	5.384562095606214e-04
1.000000e+01	3.058842386030474e-04	9.784237034652117e-01	1.856580105890483e+00	4.985503898260666e-05	1.175720992567227e+00	1.920722632107963e+00	8.547318335821502e-04
2.000000e+01	7.873128307526563e-04	9.780648722008244e-01	3.894616133649100e+00	5.324070344833720e-05	1.082283402718230e+00	2.081582298624932e+00	8.544183655994448e-04
3.000000e+01	1.128902365366095e-03	9.780252032218048e-01	5.619599167616423e+00	5.526343146699960e-05	8.762422090504575e-01	2.694481780734878e+00	8.543837115543173e-04
4.000000e+01	1.402619432750957e-03	9.783424901857970e-01	2.430521441497953e+00	8.404937667502587e-05	5.319479062959137e+00	3.545122750292089e+00	8.546608872477764e-04
5.000000e+01	1.574400857716061e-03	9.784532885184322e-01	4.680974477284890e+00	8.471297773737243e-05	5.254310861323798e+00	3.457082026139215e+00	8.547576785066918e-04
6.000000e+01	8.469962243225846e-04	9.751167813236616e-01	7.573981547018143e-01	1.985402589921721e-04	2.221446754313217e+00	1.302622948206069e-01	8.518429710008882e-04
7.000000e+01	8.945867500571202e-04	9.750999470849658e-01	3.048024040170910e+00	1.974047629234302e-04	2.179252857181522e+00	3.016435733827987e-01	8.518282649388248e-04
8.000000e+01	3.981406151038336e-03	9.794042958953646e-01	5.031656533264382e+00	4.064490279246822e-04	2.717335720434427e-01	2.322362628821817e+00	8.555884599730001e-04
9.000000e+01	4.821093083204097e-03	9.798496754344508e-01	1.114276854193954e+00	3.502698946000198e-04	4.497679955294859e-02	2.182014559666661e+00	8.559775348377390e-04
1.000000e+02	5.263171608324724e-03	9.802210108007632e-01	3.165464321000631e+00	3.076111818110572e-04	6.033663134794716e+00	2.361849260990803e+00	8.563019261596153e-04
1.100000e+02	5.239494713518898e-03	9.806250095427294e-01	5.151053983737812e+00	6.168817590628995e-05	5.396308793561852e+00	2.894086771393276e+00	8.566548515683749e-04
1.200000e+02	5.168914794293325e-03	9.806706844962032e-01	7.839528596500739e-01	6.416747673926388e-05	5.399480276184591e+00	2.854581539196824e+00	8.566947523154575e-04
1.300000e+02	5.160646850943389e-03	9.808990918183553e-01	2.687206643664615e+00	6.227089316860827e-05	5.344920688537778e+00	2.861129198570774e+00	8.568942844900923e-04
1.400000e+02	5.101161836491132e-03	9.803757989050654e-01	4.468391024169189e+00	1.079386072538087e-04	4.721208755291972e+00	3.566413047730336e+00	8.564371460237073e-04
1.500000e+02	4.590080894974370e-03	9.822478298622356e-01	5.956311114181800e+00	1.607510040516778e-04	5.246668060685664e+00	3.387453070246810e+00	8.580725156972727e-04
1.600000e+02	4.213406873913218e-03	9.823544304096149e-01	1.528158682792515e+00	1.865719473055979e-04	3.421195688853938e+00	5.090835179511231e+00	8.581656398529935e-04
1.700000e+02	3.375350003133228e-03	9.818328247219776e-01	3.098183830726042e+00	4.010850432839132e-04	1.710218657552133e+00	6.949021937962886e-01	8.577099753139782e-04
1.800000e+02	3.159960189123377e-03	9.819765434849776e-01	4.841311023860267e+00	2.876581435392694e-04	1.452597434077021e+00	9.334843657386491e-01	8.578355252177511e-04
1.900000e+02	3.508260069000145e-03	9.822590996812157e-01	2.350333846205869e-01	3.390391164091392e-04	1.515139795992360e+00	9.222133338992768e-01	8.580823607909749e-04
2.000000e+02	3.455332327218809e-03	9.823816661722613e-01	1.983573134635291e+00	3.365875853334345e-04	1.468880744053395e+00	9.295493136782774e-01	8.581894324831836e-04
2.100000e+02	3.527809345026231e-03	9.820314118516587e-01	3.598236900301931e+00	1.866476740753025e-04	2.070526193141080e+00	4.384139560651294e-01	8.578834571510156e-04
2.200000e+02	1.313911050842141e-03	9.868500603947539e-01	5.181001360276433e+00	1.129191951633331e-03	1.463345506749879e+00	9.299125315899252e-01	8.620929343846936e-04
2.300000e+02	1.873685185570798e-03	9.866489716989728e-01	5.864233055469064e+00	1.418957647866297e-03	1.346002867282252e+00	1.628878262087184e+00	8.619172672283800e-04
2.400000e+02	1.832731203866615e-03	9.869224594302045e-01	6.408784253069590e-01	1.386177145466810e-03	1.279722564469187e+00	1.904610266901576e+00	8.621561807677291e-04
2.500000e+02	2.168455935412979e-03	9.864935734880640e-01	2.047445947997277e+00	1.256353258690287e-03	1.223559787939059e+00	1.833917142630858e+00	8.617815143870751e-04
2.600000e+02	2.089197945821253e-03	9.868087763774352e-01	3.425848945783209e+00	1.227626428089586e-03	1.178140449333180e+00	1.771489104991154e+00	8.620568694736583e-04
2.700000e+02	2.271604187656559e-03	9.866922070656070e-01	4.788329927009878e+00	1.163453367214488e-03	1.015623263139626e+00	1.842215561676166e+00	8.619550368000573e-04
2.800000e+02	2.419148094475096e-03	9.868594506702726e-01	6.246455382046229e+00	1.105117270992315e-03	8.108298048729744e-01	1.858316287625775e+00	8.621011375459453e-04
2.900000e+02	3.897259622841446e-03	9.889502621924159e-01	1.082223647201509e+00	1.796243964820539e-03	1.063749024411628e-01	2.626512259055668e+00	8.639276296471352e-04
3.000000e+02	3.917206179055056e-03	9.891854310517558e-01	2.254385046592223e+00	1.778585671280137e-03	1.853186463020894e-02	2.603412870902392e+00	8.641330685685689e-04
3.100000e+02	4.094234774832694e-03	9.892846375470968e-01	3.237675182539021e+00	1.806160968275908e-03	6.108062697664614e+00	2.832026388478273e+00	8.642197334248737e-04
3.200000e+02	3.629110592972321e-03	9.901227681964891e-01	4.216100724393057e+00	1.896024101816230e-03	5.997103015237606e+00	2.940617907189981e+00	8.649519079870796e-04
3.300000e+02	3.754937470657426e-03	9.900802346804589e-01	5.135635585676461e+00	1.912235473678438e-03	5.954003065575127e+00	3.006670063898938e+00	8.649147515383791e-04
3.400000e+02	3.701637917723883e-03	9.899106202377103e-01	6.085956867581798e+00	1.932015018528788e-03	5.920021767457157e+00	3.037174372555528e+00	8.647665796746567e-04
3.500000e+02	3.707926513420503e-03	9.898841743496665e-01	7.329073556013668e-01	1.923574593146534e-03	5.887526110575381e+00	3.109265718770653e+00	8.647434770634890e-04
3.600000e+02	4.726945646282893e-03	9.874090820158563e-01	1.574759740712266e+00	2.248633921198778e-03	5.481308038303066e+00	3.839165506921601e+00	8.625812847522540e-04
3.700000e+02	4.166939967123165e-03	9.871740144596204e-01	2.752860848485667e+00	2.356169826190564e-03	5.360995242668971e+00	3.977295278411345e+00	8.623759343272330e-04
3.800000e+02	4.057875945506505e-03	9.870947225983128e-01	3.931453817107937e+00	2.343292714911193e-03	5.330317286467545e+00	4.058744319789369e+00	8.623066665061820e-04
3.900000e+02	4.357819097225783e-03	9.853886258313576e-01	4.851809022106037e+00	1.228989016588331e-03	5.359199583839177e+00	4.401613148498749e+00	8.608162536996202e-04
