#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.994138204928764e-05	1.054172618897632e+00	1.003473336795182e+00	6.265243873976747e-05	9.835932280688567e-01	1.908486616585209e-01	5.801335492294500e-04
1.000000e+01	8.938154781808039e-05	1.054212015224318e+00	4.708952574618509e+00	6.342247083669101e-05	9.383149275349861e-01	4.316807077411818e+00	9.209390221902498e-04
2.000000e+01	3.100827749132140e-04	1.054214943282469e+00	5.876849310630174e+00	6.405581459989128e-05	9.203461211280368e-01	4.667658312690357e+00	9.209415800846501e-04
3.000000e+01	1.688158839057108e-03	1.053121142047185e+00	2.576589512982922e+00	2.565230073583369e-05	3.452872605101467e+00	6.989560286869636e-01	9.199860566932019e-04
4.000000e+01	7.410182911405725e-04	1.052599317238866e+00	2.726170654275471e+00	2.727040922895216e-05	3.260171339303963e+00	2.345582240228159e+00	9.195302007346393e-04
5.000000e+01	7.563970306403675e-04	1.052587651577719e+00	4.273942734347015e+00	2.732156511788690e-05	3.237877892497417e+00	2.453137518883013e+00	9.195200098409534e-04
6.000000e+01	2.100562398796561e-03	1.053857732868236e+00	6.147780432269393e+00	2.895385656895945e-05	2.886726440442787e+00	2.565205079529630e+00	9.206295280449755e-04
7.000000e+01	4.624493621357961e-04	1.048624731262243e+00	5.337426617889514e+00	2.317751998517205e-05	5.143105115785495e+00	3.090542076688542e+00	9.160580800700470e-04
8.000000e+01	7.654649852183717e-04	1.048732065732159e+00	1.158486847717596e+00	3.116497055151177e-05	5.337128820539656e+00	2.754609333919635e+00	9.161518453661585e-04
9.000000e+01	2.008247703155810e-03	1.047635059233600e+00	4.380584482610070e+00	5.860601564370488e-04	1.179896313256829e+00	5.661608311567201e+00	9.151935219193283e-04
1.000000e+02	1.754022821947689e-03	1.048025411766472e+00	2.106075709006134e-01	5.734863627322262e-04	1.047098728101373e+00	5.703219677839631e+00	9.155345262664053e-04
1.100000e+02	1.641192420540547e-03	1.047792319682954e+00	2.044413794726380e+00	5.776476415117617e-04	1.003960807636932e+00	5.939729335095800e+00	9.153309015757597e-04
1.200000e+02	1.201519099204699e-03	1.047583041138388e+00	4.141156226650887e+00	6.478188465596253e-04	8.757294259227698e-01	6.019962968323927e+00	9.151480799275377e-04
1.300000e+02	1.217534458392092e-03	1.047695868386024e+00	6.087384846691475e+00	6.696594485895441e-04	8.088836931486697e-01	6.179643371728298e+00	9.152466436069634e-04
1.400000e+02	1.331161770979913e-03	1.048475986641044e+00	1.581513790371421e+00	8.601781779284580e-04	7.483516753955054e-01	1.742441036692536e-01	9.159281396747323e-04
1.500000e+02	1.669752989613389e-03	1.050883656636005e+00	3.102342128546471e+00	8.357951817170210e-04	5.927363618277617e-01	7.462201772817362e-01	9.180314331478620e-04
1.600000e+02	1.788095985939857e-03	1.050782389042199e+00	4.968832646216956e+00	8.972036393755574e-04	5.290719434311256e-01	7.136200417657158e-01	9.179429677562026e-04
1.700000e+02	1.735348852188382e-03	1.050776961463033e+00	2.904022803226141e-01	9.205206835934132e-04	4.471265053300921e-01	9.980447566568517e-01	9.179382263290724e-04
1.800000e+02	2.011216431441154e-03	1.050092161222310e+00	2.508896283252578e+00	1.687791010076495e-03	6.268963348621540e+00	1.008625212475387e+00	9.173399982165299e-04
1.900000e+02	2.000742286591854e-03	1.050238664031131e+00	4.185800970871374e+00	1.702488956242385e-03	6.184644932504495e+00	1.248587167052650e+00	9.174679802083450e-04
2.000000e+02	1.458454715532128e-03	1.050220676557992e+00	5.605454781673687e+00	1.853461783575972e-03	6.052366948743936e+00	1.792544385869679e+00	9.174522667032005e-04
2.100000e+02	1.292321023427339e-03	1.050487265027528e+00	1.139361759101050e+00	1.810542746973620e-03	5.900093031045070e+00	1.947616466005456e+00	9.176851531823111e-04
2.200000e+02	1.251396662002042e-03	1.050805486696811e+00	2.997268243244359e+00	2.039625269718974e-03	5.779784366314042e+00	2.010980404671702e+00	9.179631454160531e-04
2.300000e+02	1.283432974999744e-03	1.050697347494860e+00	5.031846502821590e+00	2.055576185045450e-03	5.750408586522018e+00	1.793557523120891e+00	9.178686771217566e-04
2.400000e+02	1.967876171413966e-03	1.050691685534288e+00	1.359996835683974e-01	2.034057516761301e-03	5.620812650098976e+00	2.332073714486343e+00	9.178637309436087e-04
2.500000e+02	1.922598169596492e-03	1.050591878657614e+00	1.944884225517855e+00	2.017106196148136e-03	5.577378638831346e+00	2.359551799687696e+00	9.177765416058997e-04
2.600000e+02	2.548147960223566e-03	1.052073556823114e+00	4.020194785736388e+00	1.932706705491600e-03	5.321580405299705e+00	2.304992611962067e+00	9.190709067063068e-04
2.700000e+02	2.891866791583648e-03	1.051842309449032e+00	5.712760705769841e+00	1.919713406724403e-03	5.262166317539831e+00	2.371625530408027e+00	9.188688935177875e-04
2.800000e+02	2.967475355921763e-03	1.051935643299396e+00	1.131168725872852e+00	1.923396314012029e-03	5.160018512487331e+00	2.505091086591989e+00	9.189504281461639e-04
2.900000e+02	5.538533276407583e-03	1.052295089264018e+00	2.882638583732572e+00	2.438152205589854e-03	4.254599071299828e+00	3.320184358624068e+00	9.192644331189860e-04
3.000000e+02	5.388999861187434e-03	1.052157602790442e+00	4.576321719745465e+00	2.390191706598768e-03	4.147699428423813e+00	3.393864525661571e+00	9.191443276215040e-04
3.100000e+02	5.242792632105737e-03	1.052136808803119e+00	6.228856318209099e+00	2.361018078426379e-03	4.101031670904751e+00	3.465207298998692e+00	9.191261624003948e-04
3.200000e+02	4.947341473955006e-03	1.052569359960678e+00	1.555366447207559e+00	1.895167015288933e-03	3.907094027544401e+00	3.670103062027116e+00	9.195040306416373e-04
