#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.197999024163619e-05	1.017876239252277e+00	6.225517734808011e+00	2.718791279819304e-05	5.800877405096669e+00	5.443366658527632e+00	5.601588817315797e-04
1.000000e+01	5.724933401420774e-04	1.017854799573791e+00	5.653187978101827e+00	2.591449730738515e-05	5.788312127684518e+00	4.383194751182240e+00	8.891780688457448e-04
2.000000e+01	5.487632879482554e-04	1.017870170187553e+00	3.749488373820168e+00	2.559945377282431e-05	5.694834998707633e+00	4.736317334162466e+00	8.891914963136583e-04
3.000000e+01	5.737368557257123e-04	1.017771152947070e+00	2.931184956013849e+00	2.552983376934342e-05	5.532575029975666e+00	4.074473707100494e+00	8.891049967866998e-04
4.000000e+01	4.112381755339319e-04	1.017759214867940e+00	3.145953165362373e-01	2.495173573200219e-05	5.405432958028954e+00	5.181567153366101e+00	8.890945679139854e-04
5.000000e+01	5.626871857860835e-04	1.017784050211654e+00	5.129468373800020e+00	2.538470005574209e-05	5.373197835587582e+00	5.041762891556352e+00	8.891162635850893e-04
6.000000e+01	7.049704521906426e-04	1.017673393117603e+00	3.752183705860558e+00	2.515741198900204e-05	5.338958600844410e+00	4.812785570398574e+00	8.890195957094421e-04
7.000000e+01	1.499278436092562e-03	1.016904749663735e+00	1.773517873370507e+00	2.389668682455924e-05	5.106664239308257e+00	5.407874930756989e+00	8.883481238037950e-04
8.000000e+01	5.249010829724323e-04	1.016999775872677e+00	3.751942706535203e-01	5.442013844803199e-05	4.892642399947732e+00	5.454738369919644e+00	8.884311368435647e-04
9.000000e+01	2.290736910687374e-03	1.018969740206139e+00	2.441735168475729e+00	1.704515683201349e-04	5.769194099595762e+00	8.723022495656934e-01	8.901520592015044e-04
1.000000e+02	2.344845913210910e-03	1.019091843692568e+00	1.063548720509427e+00	1.545403361949802e-04	5.788651348027011e+00	4.634524451320993e-01	8.902587264219251e-04
1.100000e+02	4.422675409712607e-03	1.021765744022829e+00	5.680567427030469e+00	1.004565867609372e-03	6.635595074033825e-02	6.169269019671994e+00	8.925945935150932e-04
1.200000e+02	4.529867359898104e-03	1.021093855550767e+00	3.623571080898810e+00	9.320805096380116e-04	5.910562662601609e+00	3.979564916473017e-01	8.920076448714180e-04
1.300000e+02	4.829264866677186e-03	1.021436494343481e+00	1.660984484140368e+00	9.399739039379061e-04	5.871679423600016e+00	4.563626084746587e-01	8.923069674271942e-04
1.400000e+02	4.787468128414620e-03	1.021301302962952e+00	6.011206299611842e+00	9.848088781852149e-04	5.756530971350231e+00	5.329294596452715e-01	8.921888668781630e-04
1.500000e+02	4.481413701509321e-03	1.020935461100997e+00	4.113388081308814e+00	1.500147152770206e-03	5.148730532205812e+00	1.104439389454398e+00	8.918692745743764e-04
1.600000e+02	4.817376693417227e-03	1.020996567424751e+00	2.232075976209023e+00	1.457833343134486e-03	5.077213524993464e+00	1.141626625402281e+00	8.919226558650798e-04
1.700000e+02	5.037166326168690e-03	1.020720801440617e+00	3.377200453211915e-01	1.431248130383632e-03	4.796209273665014e+00	1.399042353728587e+00	8.916817520885018e-04
1.800000e+02	5.468182932533920e-03	1.019820687944709e+00	4.677772175615926e+00	1.549547819228233e-03	4.694468996492340e+00	1.609173470972144e+00	8.908954305224306e-04
1.900000e+02	5.463088775145745e-03	1.019495167489021e+00	2.847113048244992e+00	1.559668665350115e-03	4.609351217419527e+00	1.729697710364408e+00	8.906110622114698e-04
2.000000e+02	5.387754329308552e-03	1.019236528830060e+00	1.064656280468150e+00	1.550953733237992e-03	4.572717494234183e+00	1.776671035009837e+00	8.903851205315757e-04
2.100000e+02	5.402071772211441e-03	1.018272440094933e+00	6.037404457326715e+00	1.296991914991438e-03	4.131605730482814e+00	1.781901827421014e+00	8.895429114462964e-04
2.200000e+02	5.275842936883827e-03	1.018413983006599e+00	4.329415211730543e+00	1.332009780123649e-03	4.061672018064009e+00	1.867977172207400e+00	8.896665605688495e-04
2.300000e+02	5.195726626606764e-03	1.018125208669969e+00	2.627855905892774e+00	1.349908541764934e-03	4.015947069915053e+00	1.943564890256020e+00	8.894142929496525e-04
2.400000e+02	5.184444049539333e-03	1.017701503023740e+00	1.113924370902681e+00	1.650203400840094e-03	3.990792953469115e+00	1.843543798773016e+00	8.890441519743088e-04
2.500000e+02	5.324073991464889e-03	1.017592119343893e+00	5.789334050442925e+00	1.546785401371162e-03	3.835802230657103e+00	1.959300157518648e+00	8.889485965284332e-04
2.600000e+02	3.069603465604467e-03	1.016649372131223e+00	4.966551179608174e+00	2.400927485716557e-03	3.741634423779194e+00	1.238766773396885e+00	8.881250309802598e-04
2.700000e+02	3.650305892097974e-03	1.016292369031514e+00	3.392903512330939e+00	2.388924953038114e-03	3.612353763733605e+00	1.437650413381283e+00	8.878131600465037e-04
2.800000e+02	3.790489538182651e-03	1.016476330027231e+00	1.908676300074431e+00	2.260020616594365e-03	3.513900214983068e+00	1.531434948642904e+00	8.879738647786363e-04
2.900000e+02	4.329734087170108e-03	1.018454137636152e+00	6.159543312509388e+00	1.955636807878740e-03	3.671274593953342e+00	1.784875265823709e+00	8.897016388687957e-04
3.000000e+02	4.368941666896497e-03	1.018676599438863e+00	4.448726653887287e+00	1.939450413382809e-03	3.642200271491003e+00	1.821520549373848e+00	8.898959771537943e-04
