#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.335771075620939e-05	1.038601488026790e+00	3.208283399344187e+00	1.688491582978380e-05	3.627543754192267e+00	2.380869535287016e+00	5.715644256763608e-04
1.000000e+01	4.294470014654364e-03	1.044646649754790e+00	5.793554700110616e+00	8.710809441807172e-06	5.914535520995813e+00	6.117060266732377e+00	9.125829057780067e-04
2.000000e+01	5.659832293805172e-03	1.043245885253206e+00	1.828727794010139e+00	3.021337096725266e-05	3.542633468057190e+00	2.304472246941780e+00	9.113592252737274e-04
3.000000e+01	5.685838126630689e-03	1.042883171563150e+00	4.281379554505612e+00	2.495538379576518e-05	2.968807355821444e+00	2.842457952881321e+00	9.110423656798018e-04
4.000000e+01	7.417078682623425e-03	1.041710197872438e+00	2.598600005415748e-01	1.007540333327464e-03	2.448460930760607e+00	3.750085913009639e+00	9.100176787779461e-04
5.000000e+01	6.552078618504480e-03	1.038672621708723e+00	2.667039466126718e+00	1.965890669011444e-03	2.053015672823668e+00	4.401159479175102e+00	9.073641115811757e-04
6.000000e+01	7.174095961779102e-03	1.038357096537554e+00	5.418391212840151e+00	1.932469319899873e-03	1.925420528467189e+00	4.577834551374582e+00	9.070884749555106e-04
7.000000e+01	7.445281362272988e-03	1.038536122236540e+00	1.947834359510975e+00	1.939081497194468e-03	1.792446894725328e+00	4.747480660516341e+00	9.072448683088303e-04
8.000000e+01	7.571795168251536e-03	1.039172057140014e+00	4.791560772041543e+00	1.679177976590413e-03	1.649134063480860e+00	4.835398979349130e+00	9.078004086173491e-04
9.000000e+01	7.933323963220256e-03	1.039798471193187e+00	1.237915866026705e+00	1.803426693127660e-03	1.463126702908925e+00	5.055654898080364e+00	9.083476316970374e-04
1.000000e+02	7.470692314598959e-03	1.040105766027614e+00	4.095520640461078e+00	1.897951196433667e-03	1.335178977733243e+00	5.024240593254426e+00	9.086160784613070e-04
1.100000e+02	7.534632641942198e-03	1.039903765152159e+00	5.874151515249856e-01	2.077287674657544e-03	1.091613550595246e+00	5.195336955686235e+00	9.084396144426500e-04
1.200000e+02	7.325346030628606e-03	1.039587675256263e+00	3.352613674331348e+00	2.147035934921282e-03	9.962226329697125e-01	5.239874461053340e+00	9.081634844844946e-04
1.300000e+02	7.302607572214123e-03	1.039417126171348e+00	6.143923050071307e+00	2.176049877877448e-03	9.202423454095366e-01	5.274851951728836e+00	9.080144961356339e-04
1.400000e+02	7.245545316001118e-03	1.039383591199313e+00	2.610198060537450e+00	2.193496122357317e-03	8.689407106932323e-01	5.326460679860334e+00	9.079852006391787e-04
1.500000e+02	7.351439829711258e-03	1.038924756034868e+00	5.436924266274186e+00	2.361843893977717e-03	7.976692519574700e-01	5.348311543729700e+00	9.075843712029860e-04
1.600000e+02	7.322505925583397e-03	1.038779742499621e+00	2.062685893331964e+00	2.406027873155689e-03	7.303540802479284e-01	5.318954796651790e+00	9.074576902114715e-04
1.700000e+02	7.338875464400784e-03	1.038888324078405e+00	4.860411451615089e+00	2.448797633654998e-03	6.795286145703300e-01	5.346382723909891e+00	9.075525449575275e-04
1.800000e+02	7.245916878517960e-03	1.038673806381299e+00	1.413070580437525e+00	2.538567210479781e-03	5.996384138357448e-01	5.399071420974773e+00	9.073651464879955e-04
1.900000e+02	6.815404924501782e-03	1.038678735007097e+00	4.187772826774752e+00	2.537992947690558e-03	5.632095343616352e-01	5.448214077806569e+00	9.073694520392103e-04
2.000000e+02	6.581034659804376e-03	1.039017556883755e+00	7.766998020030241e-01	2.833438456508014e-03	4.469096590974972e-01	5.504957644284358e+00	9.076654402116847e-04
2.100000e+02	6.725047947857158e-03	1.038663083150278e+00	3.677811236023005e+00	2.674261986719447e-03	3.409509303206884e-01	5.506529257664832e+00	9.073557788828571e-04
2.200000e+02	6.995025566578792e-03	1.037676551102519e+00	1.833859217858650e-01	2.851212436345815e-03	1.723694754162271e-01	5.718043068591933e+00	9.064939637580979e-04
2.300000e+02	6.808644027133852e-03	1.037630644067112e+00	3.098723650545235e+00	2.843675265187927e-03	1.639533922343595e-02	5.849550258781222e+00	9.064538602687731e-04
2.400000e+02	6.946549647360175e-03	1.037774541035779e+00	5.965410886637914e+00	2.832198354638591e-03	6.230898441042926e+00	5.930715795269300e+00	9.065795658495349e-04
2.500000e+02	7.059287255604235e-03	1.037869147630726e+00	2.571885125841529e+00	2.825245272706611e-03	6.207802941140692e+00	5.953455585307246e+00	9.066622123227160e-04
2.600000e+02	7.269526139362778e-03	1.038378763780662e+00	5.348227338157463e+00	2.797966239183724e-03	6.150550215956069e+00	6.076566016425762e+00	9.071074030358145e-04
2.700000e+02	6.952205097345030e-03	1.038464085595640e+00	1.872244919730184e+00	2.939241848942344e-03	6.009034828742439e+00	6.238265513745056e+00	9.071819385065943e-04
2.800000e+02	7.596555017381391e-03	1.038586509138282e+00	4.681715148346987e+00	3.191962944484531e-03	5.862828929457665e+00	9.919328674252556e-02	9.072888853218706e-04
2.900000e+02	7.623077582500454e-03	1.038522647371796e+00	1.252659178853032e+00	3.169385411368113e-03	5.817431729669745e+00	1.297068432521419e-01	9.072330969302253e-04
3.000000e+02	7.541858428256588e-03	1.038432425059951e+00	4.063301252057103e+00	3.199021603480106e-03	5.774725331442490e+00	1.703288422700452e-01	9.071542804811138e-04
3.100000e+02	7.450148744140734e-03	1.038649492051682e+00	6.777167985033548e-01	3.226345652574228e-03	5.678475652309276e+00	2.041589563979196e-01	9.073439059646286e-04
3.200000e+02	7.701876957702527e-03	1.038777947932848e+00	3.403193814070917e+00	3.319847399761730e-03	5.616355704296962e+00	3.363520131796201e-01	9.074561225129960e-04
3.300000e+02	7.420972342808039e-03	1.038829906419234e+00	6.265806439111613e+00	3.744908644376905e-03	5.464510922678373e+00	4.190483068581621e-01	9.075015124316801e-04
3.400000e+02	7.263245850109255e-03	1.038682395919857e+00	2.796396074664494e+00	3.736131608317970e-03	5.448260036328334e+00	4.274405678894103e-01	9.073726501410812e-04
3.500000e+02	6.811735469905149e-03	1.038196796896009e+00	5.659689702965938e+00	4.008159599698587e-03	5.389773901911819e+00	4.601316164064083e-01	9.069484403201524e-04
