#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.671866878932251e-04	9.447181255826727e-01	1.903512010470040e+00	2.762812782571360e-05	5.040061332979135e+00	4.689736735524910e+00	5.198984202310137e-04
1.000000e+01	2.165726264127906e-04	9.447134262816512e-01	1.564574865515703e+00	2.799305326584964e-05	5.026064039929784e+00	4.354141464221522e+00	8.252831939737460e-04
2.000000e+01	9.195401239102016e-04	9.463995390476051e-01	5.782050593648970e+00	3.910527950583339e-05	4.947070453195757e+00	5.824614239250927e+00	8.267561491474259e-04
3.000000e+01	5.888400570522991e-04	9.463145095213749e-01	4.905231856275149e+00	3.657360270324119e-05	4.926784876851851e+00	5.855523617182945e+00	8.266818690143853e-04
4.000000e+01	1.589949909941433e-03	9.435222623524662e-01	3.610995466845066e+00	1.641265034217726e-04	5.489264336274221e+00	5.872263599432899e+00	8.242426164349115e-04
5.000000e+01	1.584383557258354e-03	9.435419378634541e-01	3.160488056419428e+00	1.642236842311565e-04	5.457599712083264e+00	5.793916493801079e+00	8.242598045769442e-04
6.000000e+01	1.641802669032118e-03	9.435144464127470e-01	2.529376667958982e+00	1.672943035322884e-04	5.438556961424009e+00	5.883929700275291e+00	8.242357885826592e-04
7.000000e+01	1.560256347795918e-03	9.441904469485215e-01	1.852972260344502e+00	1.665591830538632e-04	5.400274427976817e+00	6.015311555133647e+00	8.248263294448631e-04
8.000000e+01	4.660603246603659e-04	9.443441707289389e-01	2.247875362307609e+00	1.450716201562497e-03	3.657128939189607e+00	4.441473690906030e-01	8.249606195364011e-04
9.000000e+01	5.211275301718443e-04	9.444952303922581e-01	1.842476118808158e+00	1.449633338568673e-03	3.627061060561513e+00	2.169749983892521e-01	8.250925823072865e-04
1.000000e+02	5.390454217201085e-04	9.447483550104282e-01	1.595190794090608e+00	1.455424741154133e-03	3.547226562003476e+00	6.161935734110932e+00	8.253137070288637e-04
1.100000e+02	7.963265089850250e-04	9.438395995085401e-01	5.137719130466665e-01	1.396027895706259e-03	3.412334119431411e+00	4.612614787472482e-01	8.245198359751926e-04
1.200000e+02	7.954883713949392e-04	9.443199450008530e-01	5.615722755682953e+00	1.452189811375071e-03	3.264955670012933e+00	1.195077816028640e+00	8.249394564136014e-04
1.300000e+02	8.704613644052194e-04	9.441381137780103e-01	4.918548062965296e+00	1.451770567605922e-03	3.199585674808037e+00	1.316659442526988e+00	8.247806122094468e-04
1.400000e+02	3.719858836672147e-04	9.450451362175147e-01	4.352568103572938e+00	1.473816086829856e-03	3.130768930366819e+00	1.334116494103409e+00	8.255729692936754e-04
1.500000e+02	1.511848448460311e-03	9.459990523372793e-01	2.743143106507568e+00	8.357820992422531e-04	2.530092362916492e+00	2.771496425126954e+00	8.264062917808987e-04
1.600000e+02	1.570310740877213e-03	9.463720439208443e-01	1.822873850278104e+00	7.758735139684347e-04	2.430615784611789e+00	2.945236428574665e+00	8.267321299418121e-04
1.700000e+02	1.691835191119475e-03	9.464001549943003e-01	9.777126688671501e-01	7.732434084347647e-04	2.407625034490688e+00	2.942957678866265e+00	8.267566872264260e-04
1.800000e+02	2.306134900331462e-03	9.459083553422726e-01	1.486640722304737e-01	6.988931444723813e-04	2.221105667238944e+00	3.091879279360644e+00	8.263270606578506e-04
1.900000e+02	2.132387173341169e-03	9.468069040919175e-01	5.238120426649781e+00	6.952097849156546e-04	2.133461393789157e+00	3.523809676846354e+00	8.271120152921536e-04
2.000000e+02	2.335533206496067e-03	9.469062481600179e-01	4.252086118126591e+00	7.295075705746854e-04	2.091130499129868e+00	3.624308108063174e+00	8.271988003293335e-04
2.100000e+02	2.608831573146074e-03	9.467953214001098e-01	3.332797769670719e+00	7.353968784071752e-04	2.073732414081846e+00	3.626031973423607e+00	8.271018968788613e-04
2.200000e+02	1.687247146409636e-03	9.471075953598426e-01	2.270774711919812e+00	7.999241152833212e-04	1.635405072183364e+00	4.205453831285610e+00	8.273746933097297e-04
2.300000e+02	1.782436583011432e-03	9.467751593183379e-01	1.358170709779399e+00	7.886061947515664e-04	1.588834387713788e+00	4.227518252283034e+00	8.270842836780969e-04
2.400000e+02	1.735972798772387e-03	9.467489377753013e-01	4.493575349225368e-01	7.878973824810820e-04	1.581201512614936e+00	4.234198737096524e+00	8.270613770503450e-04
2.500000e+02	9.648760083699500e-04	9.455176359468402e-01	5.878882937211622e+00	8.961430313702861e-04	1.536650770011888e+00	4.284797242903294e+00	8.259857358268073e-04
2.600000e+02	1.248003520963263e-03	9.449416277214947e-01	5.584887390573116e+00	8.882462414274829e-04	1.507203679636565e+00	3.875043636003374e+00	8.254825462936180e-04
2.700000e+02	1.201024453176057e-03	9.432715686933362e-01	4.182287275788773e+00	9.397109051275330e-04	1.369346114033265e+00	4.809574014150114e+00	8.240236153516622e-04
