#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493208850629627e-04	1.036705808281899e+00	1.940361846030745e-01	9.331448033138371e-05	1.320086798205278e+00	7.715081161126541e-01	5.705211929088881e-04
1.000000e+01	7.345840636028479e-05	1.036768266320801e+00	3.981873130586417e+00	9.236276359410683e-05	1.287921533052815e+00	6.271551268423162e+00	9.057005039163724e-04
2.000000e+01	5.018523560523748e-04	1.036693292621883e+00	4.605135877424067e+00	1.041004135572999e-04	1.384749463130674e+00	2.239264015505455e+00	9.056350083576287e-04
3.000000e+01	3.825087701255133e-04	1.038973052187156e+00	2.246928186552867e+00	1.026298102945018e-04	1.219366684851543e+00	1.350572253506931e+00	9.076265617781463e-04
4.000000e+01	3.354363012933921e-04	1.038911885694494e+00	5.342209253695591e+00	1.029115166458425e-04	1.189195750737582e+00	1.071848124481477e+00	9.075731279250607e-04
5.000000e+01	3.029861761021020e-04	1.038901927181946e+00	1.899428465503453e+00	1.051556687352058e-04	1.195851433836537e+00	1.014310391241875e+00	9.075644283630408e-04
6.000000e+01	1.519162082012740e-03	1.040295018319651e+00	3.952690079420662e+00	9.024001395127581e-05	8.203442753259648e-01	2.065258008308266e+00	9.087814055665369e-04
7.000000e+01	1.540964665197705e-03	1.040416667570380e+00	3.300808576153851e-01	8.947026493799509e-05	7.903807851681530e-01	2.099852562427245e+00	9.088876759755235e-04
8.000000e+01	1.375396564566603e-03	1.040577377743059e+00	2.990673788736074e+00	8.615317386280714e-05	6.745198217283778e-01	2.207826038996595e+00	9.090280692428603e-04
9.000000e+01	1.588234597855386e-03	1.040137286761202e+00	2.903368886849777e+00	1.255965780563695e-04	5.826027849556498e+00	6.118189478832762e+00	9.086436143584039e-04
1.000000e+02	2.969037405348244e-03	1.037846872082945e+00	5.248472424955815e+00	7.498462424312093e-05	6.025353332108610e+00	1.576891603371950e-01	9.066427528393331e-04
1.100000e+02	2.715720254453393e-03	1.036755041239400e+00	1.161981882171377e+00	4.896818276029415e-04	1.423788390029566e+00	5.427549809531233e+00	9.056889507436157e-04
1.200000e+02	3.028228299809104e-03	1.037335518804518e+00	4.166547666858860e+00	5.034755488635476e-04	1.367879078487002e+00	5.412420569184970e+00	9.061960446047208e-04
1.300000e+02	2.049564209318179e-03	1.037151114006399e+00	6.065322839605559e-01	3.184860470019753e-04	1.072071326636022e+00	5.943041667114482e+00	9.060349521754800e-04
1.400000e+02	1.820894654283643e-03	1.037369829306478e+00	3.611777224433007e+00	3.181935663790603e-04	1.052775175529399e+00	5.885703835027385e+00	9.062260175889684e-04
1.500000e+02	2.237373635534265e-03	1.036929025821441e+00	3.040952975399442e-01	2.719484795409580e-04	9.176127063321166e-01	5.980955170397459e+00	9.058409402756521e-04
1.600000e+02	2.267430036724808e-03	1.037404217413941e+00	3.258773175105996e+00	2.789884345213502e-04	8.271236797365024e-01	6.064298908836372e+00	9.062560583678670e-04
1.700000e+02	2.201549346704641e-03	1.037432883093006e+00	6.048016607915706e+00	2.797999052525231e-04	7.982514339697590e-01	6.219262765361624e+00	9.062811001451067e-04
1.800000e+02	2.283244130716999e-03	1.037553131243428e+00	2.695759964700105e+00	3.076242301412016e-04	8.191706565096629e-01	6.178055260075669e+00	9.063861465802361e-04
1.900000e+02	1.069000928114233e-03	1.034700733824677e+00	4.671992268587649e+00	9.486389678757051e-04	3.666851317621873e-01	1.367096175565473e+00	9.038943479175504e-04
2.000000e+02	1.105489476420189e-03	1.034764133865541e+00	1.745353018865320e+00	9.537633928572846e-04	3.225514379293427e-01	1.209421121039161e+00	9.039497329547129e-04
2.100000e+02	1.138742640710475e-03	1.034699005898310e+00	5.031939067645071e+00	9.704870174935750e-04	2.796412342497586e-01	1.111278798351687e+00	9.038928384348321e-04
2.200000e+02	1.158109048925889e-03	1.034719903186234e+00	1.956687556931073e+00	9.675586887381798e-04	2.585085889668103e-01	1.076697598810750e+00	9.039110938973288e-04
2.300000e+02	1.118803697991469e-03	1.034815394388656e+00	5.128257815840526e+00	9.633214149680130e-04	2.232564844456382e-01	1.080872228328814e+00	9.039945131463183e-04
2.400000e+02	2.006647632304593e-03	1.036854398326044e+00	6.462338433431415e-01	4.730523065763600e-04	6.182730886353878e+00	2.636753817297735e+00	9.057757471535409e-04
2.500000e+02	2.087648364377280e-03	1.036761179546891e+00	3.486594852075728e+00	4.985074164461492e-04	6.141603114582824e+00	2.806987224475099e+00	9.056943130491260e-04
2.600000e+02	3.248574173198891e-03	1.033766441643841e+00	5.714697596668628e+00	1.418713452071587e-03	4.310579860027719e+00	5.570129625232373e+00	9.030781685200162e-04
2.700000e+02	3.811792000356370e-03	1.034877732927052e+00	2.818791099683619e+00	1.339993017277597e-03	4.178194244364758e+00	5.504007601243259e+00	9.040489708756612e-04
2.800000e+02	3.932793175908540e-03	1.035085182562148e+00	5.988007200808537e+00	1.336995705308884e-03	4.164428834248213e+00	5.462888948313347e+00	9.042301948242977e-04
2.900000e+02	3.933326559192128e-03	1.035207537004599e+00	2.831740341037211e+00	1.617354005187592e-03	4.007997172386959e+00	5.595699262960892e+00	9.043370812749972e-04
3.000000e+02	3.758204769370058e-03	1.034970518380530e+00	5.821460557229535e+00	1.708597550164577e-03	3.981438961781810e+00	5.742461972815546e+00	9.041300264352311e-04
3.100000e+02	3.605684120304236e-03	1.035152681978984e+00	2.666147953272230e+00	1.710320941224728e-03	3.957849454376047e+00	5.757355344740493e+00	9.042891609962272e-04
3.200000e+02	3.678477949403971e-03	1.034793394455395e+00	5.872661957207911e+00	1.655700022188425e-03	3.945392306514629e+00	5.686446845053415e+00	9.039752944343958e-04
3.300000e+02	3.650446963232105e-03	1.034912273424606e+00	2.735976004690917e+00	1.646922389553582e-03	3.917373201542032e+00	5.704704517937000e+00	9.040791447795666e-04
3.400000e+02	3.494362351610733e-03	1.035316602394613e+00	5.759079443139369e+00	1.627237490390652e-03	3.729491169859558e+00	5.997672192122200e+00	9.044323586690915e-04
3.500000e+02	3.720223346762568e-03	1.035576131783315e+00	2.547171216535115e+00	1.622173786180315e-03	3.696899654995747e+00	6.051023321981530e+00	9.046590784730866e-04
3.600000e+02	2.586630585332985e-03	1.034357557495879e+00	5.846666097757370e+00	2.691495026691794e-03	3.374944872354340e+00	6.201165906444330e+00	9.035945557807524e-04
3.700000e+02	2.637245861461030e-03	1.034822161009572e+00	2.670808046599138e+00	2.735271607222524e-03	3.275868344732073e+00	7.406069290764877e-02	9.040004243341628e-04
3.800000e+02	2.339901915873248e-03	1.034232679825981e+00	6.053044013680001e+00	2.707437504509416e-03	3.168501156465247e+00	6.238477497242735e+00	9.034854650878485e-04
3.900000e+02	3.176276775827171e-03	1.034075104460550e+00	2.997966140649470e+00	2.583946719594141e-03	3.047473555760129e+00	3.705897747303671e-02	9.033478103268837e-04
4.000000e+02	3.593190208894808e-03	1.034327176974406e+00	6.203058494381739e+00	2.634680433150568e-03	3.000893063586578e+00	7.748702304463949e-02	9.035680159506856e-04
4.100000e+02	3.698670478712646e-03	1.034184316042450e+00	3.143935220585721e+00	2.606480106152284e-03	2.902681629007374e+00	1.289262385679963e-01	9.034432154313544e-04
4.200000e+02	3.726589245645716e-03	1.034279746825883e+00	4.627685013432916e-02	2.586637534744355e-03	2.844736763776892e+00	1.911977776921772e-01	9.035265818994965e-04
4.300000e+02	3.413080331966592e-03	1.034056865250023e+00	3.346280407815889e+00	2.640548202059969e-03	2.751853521283265e+00	1.806013905877016e-01	9.033318769088754e-04
4.400000e+02	3.769769082956442e-03	1.034232952739568e+00	2.390068573074856e-01	2.637829368513819e-03	2.694360605825040e+00	2.563200167802225e-01	9.034857034998267e-04
4.500000e+02	3.467060295809828e-03	1.034105550890748e+00	3.426301376240443e+00	2.616443760263494e-03	2.585617338614886e+00	3.771769978714316e-01	9.033744077335255e-04
4.600000e+02	3.613438184452402e-03	1.034071123604424e+00	3.562753636098012e-01	2.613696365986175e-03	2.569038743290493e+00	3.863862946875150e-01	9.033443327287390e-04
4.700000e+02	4.475008370586962e-03	1.034380660974063e+00	3.670913765034750e+00	2.587207016350296e-03	2.412670770579843e+00	4.255749630535497e-01	9.036147385279616e-04
4.800000e+02	4.427275423174615e-03	1.034448594562767e+00	6.327009883445520e-01	2.529940127170499e-03	2.348212435659728e+00	4.256708842931080e-01	9.036740839839536e-04
4.900000e+02	4.576754177588138e-03	1.034056116847844e+00	3.794515325619644e+00	2.511271824564162e-03	2.296798212575010e+00	5.031889785304718e-01	9.033312231193520e-04
5.000000e+02	4.614184245121090e-03	1.034047211395690e+00	7.672002407531971e-01	2.406361751436105e-03	2.192751028821414e+00	5.664719881864465e-01	9.033234434903207e-04
5.100000e+02	3.789048319567017e-03	1.035250855204327e+00	3.860623569906810e+00	2.337105890007192e-03	2.104980626649325e+00	7.547332558502422e-01	9.043749232080465e-04
5.200000e+02	3.754120717010816e-03	1.035181090843786e+00	7.755380389698673e-01	2.386971912884077e-03	2.012258017936948e+00	7.567416550925568e-01	9.043139784255433e-04
5.300000e+02	3.278339648825500e-03	1.035409756843766e+00	3.957518233206403e+00	2.382220131036582e-03	1.903121496102107e+00	7.663083771656285e-01	9.045137365760753e-04
5.400000e+02	3.112774322708342e-03	1.035502388415472e+00	8.087691725043381e-01	2.399914390358427e-03	1.691281635581563e+00	9.280723501684400e-01	9.045946577075356e-04
5.500000e+02	3.312725665046731e-03	1.035658942539991e+00	3.882764983400474e+00	2.435959708151002e-03	1.631146557674994e+00	9.846777686111450e-01	9.047314203323889e-04
5.600000e+02	3.379883637544492e-03	1.035707260877364e+00	7.206983762832265e-01	2.479481077535867e-03	1.597068230305918e+00	9.647008171633442e-01	9.047736302880070e-04
5.700000e+02	3.499158758672216e-03	1.036062132291011e+00	3.842645638453679e+00	4.675208961539160e-04	5.309177129750355e-01	1.951667702237248e+00	9.050836390224621e-04
5.800000e+02	3.469634901405217e-03	1.035613762148190e+00	4.904017516603241e-01	4.211920133979985e-04	5.780088669776364e-01	2.011792065328759e+00	9.046919516247223e-04
5.900000e+02	4.106121937398899e-03	1.036840118465527e+00	3.971092552843889e+00	1.139245932231356e-03	9.903265462156472e-01	1.119989381966945e+00	9.057632725463539e-04
6.000000e+02	4.527292599767706e-03	1.036987858815960e+00	6.647462746234214e-01	1.021414413152674e-03	7.616541425322677e-01	1.330463351543419e+00	9.058923356303456e-04
6.100000e+02	2.702500688375210e-03	1.034025124634582e+00	3.547358186516591e+00	1.650745757581000e-03	5.495764585091110e+00	3.113682884778582e+00	9.033041489272870e-04
6.200000e+02	2.321473556522568e-03	1.034272988351067e+00	5.117593541679190e-01	1.687487455376048e-03	5.466029574643751e+00	3.094956047248291e+00	9.035206778279253e-04
6.300000e+02	3.063624511470646e-03	1.034544617544465e+00	3.845690582467432e+00	1.577144214915592e-03	5.357590511810460e+00	3.050896161253605e+00	9.037579677849300e-04
6.400000e+02	3.541839036619520e-03	1.035292292257557e+00	4.247522914841806e-01	1.456187471344945e-03	5.072538072983814e+00	3.625025081916876e+00	9.044111218082650e-04
6.500000e+02	3.671003809676046e-03	1.035062223048002e+00	3.525769778982014e+00	1.447498363667460e-03	5.041315580763150e+00	3.660397166853091e+00	9.042101378412601e-04
6.600000e+02	3.633163426348331e-03	1.034725688304774e+00	3.820073340564812e-01	1.354034741358626e-03	4.955512155214673e+00	3.731114766974152e+00	9.039161476638715e-04
6.700000e+02	3.928757882302550e-03	1.033873367836253e+00	3.726795012049473e+00	1.411215699963332e-03	4.751637124055027e+00	3.771803056681054e+00	9.031715771528767e-04
6.800000e+02	3.815833549678979e-03	1.033921121737486e+00	5.830686860505184e-01	1.428166030745936e-03	4.718711040976441e+00	3.885547648406893e+00	9.032132940281083e-04
6.900000e+02	3.870800390574640e-03	1.034077095310064e+00	3.736156081318924e+00	1.416904350076357e-03	4.669985135845722e+00	3.990774427834315e+00	9.033495494941273e-04
7.000000e+02	4.785260723277795e-03	1.032882886622746e+00	6.695237565031846e-01	1.419363844544512e-03	4.724481711291778e+00	3.980658553329652e+00	9.023063121140678e-04
7.100000e+02	4.968630142350544e-03	1.033008952474402e+00	4.006479901640492e+00	1.487168144768025e-03	4.736849060633267e+00	3.938543182067186e+00	9.024164407793451e-04
7.200000e+02	4.923265092100589e-03	1.032962216026452e+00	1.025284954461635e+00	1.516348771254208e-03	4.686927276885998e+00	3.992369878726072e+00	9.023756127314250e-04
7.300000e+02	3.754922364702345e-03	1.033618631406822e+00	4.546170571263199e+00	1.488965106219674e-03	3.923064852681658e+00	4.466016707880170e+00	9.029490443844685e-04
7.400000e+02	3.750698097432825e-03	1.033614314948632e+00	1.541715207205984e+00	1.541041147017422e-03	3.907437000222724e+00	4.453137004415647e+00	9.029452736109172e-04
7.500000e+02	3.541582097713818e-03	1.033789440601465e+00	4.710974124646697e+00	1.361774714784665e-03	3.854910809595600e+00	4.564524864947415e+00	9.030982599601065e-04
7.600000e+02	3.647629747448404e-03	1.033858388187330e+00	1.613120188925379e+00	1.375215960024564e-03	3.705146414261564e+00	4.773679352988966e+00	9.031584912242089e-04
7.700000e+02	3.649409062034254e-03	1.033643220708343e+00	4.754845834729449e+00	1.410828801600449e-03	3.602700419961976e+00	4.952500547971603e+00	9.029705251179188e-04
7.800000e+02	4.491415782907182e-03	1.034309961010121e+00	1.759281839757756e+00	1.621343414076108e-03	3.274475108013408e+00	5.220719524152910e+00	9.035529764206049e-04
7.900000e+02	3.222968681541286e-03	1.033958753121780e+00	5.139076177894380e+00	1.901411314210311e-03	3.077820337878508e+00	5.224867887065974e+00	9.032461680702890e-04
8.000000e+02	2.290912899254626e-03	1.035836250868782e+00	1.802787657922414e+00	1.885101281599258e-03	2.986463241145618e+00	5.577103530169795e+00	9.048863134246563e-04
8.100000e+02	2.419090960733907e-03	1.033095238074090e+00	4.662448698903665e+00	1.885221759491388e-03	2.887615271888351e+00	6.041186404978935e+00	9.024918181936209e-04
8.200000e+02	2.737446787630984e-03	1.033037048929605e+00	1.662445438727493e+00	1.830298045651465e-03	2.815367255430971e+00	6.120217483068083e+00	9.024409852937386e-04
8.300000e+02	2.608872157071035e-03	1.033128590297978e+00	4.959037245845117e+00	1.860036553161445e-03	2.826749156368764e+00	6.093542446893774e+00	9.025209540448648e-04
8.400000e+02	1.939711852325841e-03	1.033456610591864e+00	1.888572711201628e+00	1.718924138402565e-03	2.629935247694432e+00	7.856413460524544e-02	9.028075061656408e-04
8.500000e+02	1.783176221622102e-03	1.033288186682443e+00	5.214532776614693e+00	1.669085161220629e-03	2.586586822085127e+00	5.565843453935610e-02	9.026603743285758e-04
8.600000e+02	1.593093497080562e-03	1.032633415751547e+00	1.968651863391877e+00	1.776548083662126e-03	2.479073186068455e+00	4.202239273903113e-01	9.020883792344678e-04
8.700000e+02	1.344926662833944e-03	1.032309071047638e+00	5.381043810911034e+00	1.786352036673887e-03	2.377897037474246e+00	4.450156837610245e-01	9.018050380372923e-04
8.800000e+02	1.709240529683434e-03	1.031851640223331e+00	2.491679529411025e+00	1.739234402144501e-03	2.281793302847656e+00	5.309519785439981e-01	9.014054354052099e-04
8.900000e+02	1.772952520550039e-03	1.031586457395026e+00	5.897191335054947e+00	1.738066664037825e-03	2.267134408125461e+00	5.502466316914543e-01	9.011737768668190e-04
9.000000e+02	1.826431627815233e-03	1.031682093020413e+00	2.965812135232339e+00	1.771427142490502e-03	2.234609595308722e+00	6.539978209007327e-01	9.012573222808902e-04
9.100000e+02	1.831938151719146e-03	1.031779191907646e+00	2.868428416654971e-01	1.721185545096191e-03	2.110761286267802e+00	5.823688271230182e-01	9.013421459719239e-04
9.200000e+02	1.919265287252777e-03	1.031802169701995e+00	3.722872594586872e+00	1.709682901106571e-03	2.085109514308666e+00	5.697051767870808e-01	9.013622189241900e-04
9.300000e+02	1.877303021679816e-03	1.031908228322475e+00	8.158205272652225e-01	1.717365716601392e-03	2.058988019315283e+00	6.215996914427876e-01	9.014548696631582e-04
9.400000e+02	1.775195935220227e-03	1.031951278185531e+00	4.188862168957719e+00	1.705967368153936e-03	2.034604944207172e+00	6.592147540481207e-01	9.014924771825334e-04
9.500000e+02	1.876452355206924e-03	1.032259106975258e+00	1.362312442952807e+00	1.688566571945130e-03	2.017487503865230e+00	5.986439155503321e-01	9.017613903997231e-04
9.600000e+02	1.874569785651469e-03	1.031901791436251e+00	4.740183980452176e+00	1.593185616234785e-03	1.897834628961144e+00	7.169309580103648e-01	9.014492465250992e-04
9.700000e+02	2.094432675631603e-03	1.032356849624511e+00	1.841985345233933e+00	1.531629328856114e-03	1.786009023810711e+00	8.220768602336566e-01	9.018467764686819e-04
9.800000e+02	2.032838594851114e-03	1.030893720186708e+00	5.051607722421822e+00	1.733798772975348e-03	1.534493202341414e+00	1.332728562136729e+00	9.005686151744365e-04
9.900000e+02	1.767253787960249e-03	1.030950332531457e+00	2.113970939285168e+00	1.627778064754116e-03	1.515059319072023e+00	1.480409200769308e+00	9.006180706128723e-04
