#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200467469421266e-04	1.008996417175047e+00	5.279197192918999e+00	4.689002584966553e-05	5.990844895605160e+00	8.565976958180475e-02	5.552721273178896e-04
1.000000e+01	1.194370724680863e-03	1.009687462878281e+00	5.494038344639934e-01	4.378807667694529e-05	5.640150695827916e+00	4.300356378538465e+00	8.820432430596230e-04
2.000000e+01	1.239346627861077e-03	1.010390010739531e+00	5.842206524206286e+00	4.391689893458120e-05	5.573046517557591e+00	4.435400221106153e+00	8.826569751467536e-04
3.000000e+01	9.523215234344397e-04	1.010597334513790e+00	4.950652169330771e+00	4.715235833332780e-05	5.522190510460410e+00	4.397601772363357e+00	8.828380891458218e-04
4.000000e+01	3.632800161838172e-04	1.010580956902505e+00	3.804729976857565e+00	3.529263620658869e-05	6.055633268196766e-01	3.187668850715550e+00	8.828237819845438e-04
5.000000e+01	8.183465579296180e-04	1.010848550335025e+00	4.092956780706545e+00	2.594900534581259e-05	8.093716829362377e-01	1.705470980371025e+00	8.830575463796848e-04
6.000000e+01	3.131361568672745e-03	1.008535074009119e+00	3.618163540746578e+00	1.035675179643628e-04	4.096913498780418e-01	1.565909870410438e+00	8.810365386557437e-04
7.000000e+01	1.031273824717477e-03	1.006232608652790e+00	6.153753574731753e+00	3.041640000136054e-04	4.941543272455987e+00	1.137725673866176e-01	8.790251498997224e-04
8.000000e+01	1.079783678321813e-03	1.006015723128227e+00	5.671006202615098e+00	2.952139109156912e-04	4.871721012208265e+00	9.537986314639740e-02	8.788356829423799e-04
9.000000e+01	9.063765603371732e-04	1.004007098295508e+00	4.814729167622822e+00	5.578139421915455e-04	4.256838671017338e+00	1.132801971827768e+00	8.770809875275325e-04
1.000000e+02	9.323291127891987e-04	1.003980101172286e+00	4.587155373638828e+00	5.536454968140444e-04	4.229945164231942e+00	1.015835709461407e+00	8.770574033680817e-04
1.100000e+02	9.180929947698038e-04	1.003871183718273e+00	4.216254711501486e+00	5.588674583982497e-04	4.197902838130713e+00	1.048874031098556e+00	8.769622552079876e-04
1.200000e+02	9.198263315354795e-04	1.003990327526198e+00	3.674144034549575e+00	5.484874801907944e-04	4.156218117709978e+00	1.262471407976740e+00	8.770663369110850e-04
1.300000e+02	9.244042930689119e-04	1.004147610357655e+00	3.517427225132889e+00	5.523789308569801e-04	4.105102778597949e+00	1.093478226057312e+00	8.772037361200840e-04
1.400000e+02	3.360387717207609e-03	1.007406302494485e+00	2.859158389561730e+00	5.260130153923973e-04	4.132137244411581e+00	1.296075267160251e+00	8.800504659114085e-04
1.500000e+02	3.365949784333759e-03	1.007460544147609e+00	2.209449168530364e+00	5.332929921723688e-04	4.106572348975536e+00	1.281425125767248e+00	8.800978503599523e-04
1.600000e+02	2.894077206962987e-03	1.015379130270809e+00	6.081156919858515e+00	6.738759889485045e-04	4.616779913025866e+00	2.156627199288103e+00	8.870153725055122e-04
1.700000e+02	1.477303135174059e-03	1.011792295648758e+00	6.120318468594054e+00	1.079046991744184e-04	1.675551478242376e-02	5.467466618602185e+00	8.838819838494484e-04
1.800000e+02	1.563432200164231e-03	1.011747439031573e+00	5.009476931939135e+00	9.870774388228055e-05	6.213140259980035e+00	5.571360019326462e+00	8.838427979849618e-04
1.900000e+02	1.465161117074191e-03	1.011619393039172e+00	4.255606812014738e+00	5.030029305119148e-05	1.201441273101385e+00	3.954217985229139e+00	8.837309395074125e-04
2.000000e+02	1.611739799066699e-03	1.011383320082904e+00	3.316639712012026e+00	5.932589961000031e-05	1.179620788189926e+00	3.840030389391079e+00	8.835247107845645e-04
2.100000e+02	1.388657778557304e-03	1.010786217244651e+00	2.505315970186885e+00	3.923980788993707e-04	1.787831259927505e+00	3.000885461908037e+00	8.830030934096276e-04
2.200000e+02	1.306619636767475e-03	1.010585977418462e+00	1.464809786705972e+00	4.162969472139842e-04	1.734308286959113e+00	3.096926347281721e+00	8.828281678092068e-04
2.300000e+02	1.298140250018595e-03	1.010487181875404e+00	6.621988953059922e-01	4.194839596157533e-04	1.735295824021280e+00	2.919330350973237e+00	8.827418619527882e-04
2.400000e+02	2.058411392915915e-03	1.010057985522580e+00	5.525136673258965e+00	1.414594792157270e-04	1.372940073142022e+00	3.745959704520909e+00	8.823669244034250e-04
2.500000e+02	2.754492811692465e-03	1.010957284771452e+00	4.650188640550375e+00	2.698851767849076e-05	1.958953409431837e+00	3.053119321017411e+00	8.831525346591920e-04
2.600000e+02	2.637082514790644e-03	1.010579547887885e+00	3.749248586258700e+00	6.234134401683980e-05	2.136941254486540e+00	2.774775892645700e+00	8.828225510968969e-04
2.700000e+02	2.856307479609553e-03	1.010657121236927e+00	2.749857644210549e+00	1.093516375265257e-04	2.126658035313694e+00	2.791253504577618e+00	8.828903176592048e-04
2.800000e+02	2.701285655700521e-03	1.010750126603442e+00	1.879372621932230e+00	1.302383253275031e-04	2.067988630759770e+00	2.738515386358616e+00	8.829715653305081e-04
2.900000e+02	2.930082885416747e-03	1.010992628319534e+00	7.873226401303041e-01	2.153729572052389e-04	2.479776764683281e+00	2.399657988261219e+00	8.831834100923505e-04
3.000000e+02	3.086619514099097e-03	1.011446996857029e+00	6.074817806167929e+00	2.894721430174532e-04	3.322816207098283e+00	1.504999947263083e+00	8.835803375704968e-04
3.100000e+02	3.087436788889252e-03	1.011983531764790e+00	4.744446698502499e+00	3.655092454382495e-04	3.251159451806983e+00	1.829509951766061e+00	8.840490439845659e-04
3.200000e+02	2.673989314753368e-03	1.011328697987108e+00	3.653345696928942e+00	3.233715858298813e-04	2.996729972610926e+00	2.075075894463664e+00	8.834769939887335e-04
3.300000e+02	2.680090528305061e-03	1.011553787862096e+00	2.567001381964102e+00	3.098528763501520e-04	3.047355359721501e+00	2.047386671039358e+00	8.836736281063330e-04
3.400000e+02	2.510430068633009e-03	1.011680528477971e+00	1.431462676138544e+00	3.341800315683595e-04	3.040560192503860e+00	2.106232526912905e+00	8.837843462324504e-04
3.500000e+02	2.264237231603988e-03	1.011731183113229e+00	3.067552073439543e-01	3.491532907687461e-04	2.988822149883497e+00	2.190132507218939e+00	8.838285971322602e-04
3.600000e+02	2.344813300873393e-03	1.011681383489202e+00	5.453596056861303e+00	4.344855176402385e-04	2.428286027743015e+00	2.806117783146032e+00	8.837850931535586e-04
3.700000e+02	2.041729948872717e-03	1.011411175403814e+00	4.492523724472734e+00	1.087876379723552e-03	1.492579563532940e+00	3.638435340650196e+00	8.835490446487503e-04
3.800000e+02	2.149347461126417e-03	1.012483723529590e+00	3.359489694070402e+00	7.658486309071570e-04	1.334039184285491e+00	3.811008144250911e+00	8.844860017389174e-04
3.900000e+02	1.556912946853921e-03	1.011912400359554e+00	2.303435662464622e+00	9.024776701640775e-04	2.137553421462909e+00	2.887413125713731e+00	8.839869049785226e-04
4.000000e+02	1.579130731520856e-03	1.012106178751438e+00	9.542014818378566e-01	9.436421796821423e-04	2.020543074827824e+00	3.230145261940821e+00	8.841561859961604e-04
4.100000e+02	1.578631494117561e-03	1.012003221129760e+00	6.248322771009461e+00	8.465565402173968e-04	1.938246712481362e+00	3.177096292459636e+00	8.840662442291668e-04
4.200000e+02	1.641804000976064e-03	1.011810016115825e+00	5.186350984231019e+00	8.581981573234213e-04	1.811546572071733e+00	3.255381951093846e+00	8.838974641033042e-04
4.300000e+02	2.336326162198780e-03	1.011652724813132e+00	4.325076876962171e+00	9.371008053091406e-04	1.808765934827711e+00	3.027316192043466e+00	8.837600574939990e-04
4.400000e+02	2.273300299158790e-03	1.011671929545184e+00	3.206307387833773e+00	9.761147191140872e-04	1.761607498905415e+00	3.110170182904045e+00	8.837768343727503e-04
4.500000e+02	2.263215444197901e-03	1.011732590790396e+00	2.084631584129398e+00	1.005530318007935e-03	1.710409434746861e+00	3.195925596224996e+00	8.838298268515342e-04
4.600000e+02	2.390312122643223e-03	1.012103397992879e+00	1.086127548257346e+00	1.061331173046648e-03	1.677930004994515e+00	3.124430657301908e+00	8.841537567798063e-04
4.700000e+02	2.433976209131665e-03	1.011764705156724e+00	3.827139073213019e-02	1.114120039515465e-03	1.613684702333908e+00	3.125303406377726e+00	8.838578813345949e-04
4.800000e+02	1.782706794791483e-03	1.011041173465780e+00	5.213453183095314e+00	1.026035846174204e-03	1.591817104040447e+00	3.198985109265784e+00	8.832258181837686e-04
4.900000e+02	8.415752787930600e-04	1.010971633751093e+00	3.767654490281092e+00	1.903439626282644e-03	2.328532845487014e+00	2.892510469924393e+00	8.831650696474949e-04
5.000000e+02	1.001501496817090e-03	1.011027178094047e+00	2.838542403576197e+00	1.899964696335187e-03	2.258979335815715e+00	2.873776750633926e+00	8.832135921004263e-04
5.100000e+02	8.532233851147710e-04	1.012442583603123e+00	1.787578657800568e+00	2.159868445020424e-03	2.176414892807035e+00	2.899299945737051e+00	8.844500627028356e-04
5.200000e+02	1.894322529294482e-03	1.013398209130960e+00	3.500441838393336e-01	2.043557361777256e-03	1.994731521717292e+00	3.314768923052660e+00	8.852848784955566e-04
5.300000e+02	1.789295204970821e-03	1.013506444895257e+00	5.402867697272376e+00	2.019895309341825e-03	1.925629674846254e+00	3.361706219053354e+00	8.853794311448326e-04
5.400000e+02	6.756579056752633e-03	1.007324929517505e+00	4.144314904800808e+00	2.130728638344532e-03	1.801863846633866e+00	3.555459104580733e+00	8.799793800683614e-04
5.500000e+02	6.725585482083315e-03	1.007494444106230e+00	3.437045072597871e+00	2.085494921123275e-03	1.743281549011297e+00	3.626723091210077e+00	8.801274647015591e-04
5.600000e+02	6.711519878708696e-03	1.008124638208846e+00	2.784059049117884e+00	2.059914489198799e-03	1.660644794380246e+00	3.654186135972719e+00	8.806779899585968e-04
5.700000e+02	6.880535438824819e-03	1.008550913232496e+00	1.915791317234851e+00	3.252600545346015e-04	4.133362811004918e+00	1.256501068548676e+00	8.810503754918625e-04
5.800000e+02	6.714358435511231e-03	1.008005341115343e+00	1.197862852957762e+00	5.278290908274521e-04	4.903535597765303e+00	4.318937965415391e-01	8.805737743482131e-04
5.900000e+02	6.455648430811854e-03	1.007740927720758e+00	4.150206342809843e-01	5.268117610507965e-04	4.928329777515053e+00	4.543503556393198e-01	8.803427879720887e-04
6.000000e+02	6.773400100103215e-03	1.008291561839969e+00	5.859749353481107e+00	5.399416435032059e-04	4.462337034967318e+00	9.809450624153746e-01	8.808238111818486e-04
6.100000e+02	6.810148609541915e-03	1.008414080099107e+00	5.058265288178076e+00	5.276919922982564e-04	4.268917264917564e+00	1.202983093093317e+00	8.809308407396056e-04
6.200000e+02	6.602643947119467e-03	1.008670885252617e+00	4.235467201793712e+00	4.820149507754676e-04	4.137432483801758e+00	1.362272486586977e+00	8.811551807049548e-04
