#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.219349100013540e-05	1.036654825819656e+00	3.232990066876060e+00	7.014644892305071e-06	2.746611141732977e+00	6.014214058098865e+00	5.704931361786725e-04
1.000000e+01	4.979309383702252e-04	1.036637851617432e+00	1.654533234702376e+00	7.943939464379368e-06	2.439843472677679e+00	4.600132812720128e+00	9.055865761791944e-04
2.000000e+01	6.699504053544922e-04	1.036452271490583e+00	5.224125995720447e+00	6.751195670110145e-06	2.665138652129060e+00	3.793743925256343e+00	9.054244570057363e-04
3.000000e+01	4.316067094188996e-03	1.040418397434102e+00	4.648830237213441e+00	6.062519982293090e-04	1.206546703069125e+00	2.438368823184663e+00	9.088891871506779e-04
4.000000e+01	4.751404650705642e-03	1.040711796135944e+00	1.152575711343052e+00	6.920727768236029e-04	1.006411562692124e+00	2.515489038554277e+00	9.091454945249863e-04
5.000000e+01	4.884390697241202e-03	1.040641252449183e+00	3.737424886648277e+00	7.093082922820218e-04	8.980232099044329e-01	2.659809788511927e+00	9.090838689383210e-04
6.000000e+01	4.708763651227552e-03	1.040936796664476e+00	1.135480409536714e-01	7.119036861061221e-04	8.511123743625066e-01	2.681148908632354e+00	9.093420505912671e-04
7.000000e+01	4.755745354746811e-03	1.040925592862394e+00	2.725872338961005e+00	6.886816208099350e-04	7.886420579734079e-01	2.742758964220777e+00	9.093322631686371e-04
8.000000e+01	4.324932489946230e-03	1.041435261366030e+00	5.553018532416847e+00	7.988124389903244e-04	3.984212706816953e-01	2.917641829594070e+00	9.097774996169055e-04
9.000000e+01	4.009384832145729e-03	1.041270606633164e+00	1.998901341500162e+00	7.505629162920074e-04	2.830637790474774e-01	2.892227451423397e+00	9.096336604588472e-04
1.000000e+02	3.986450737641341e-03	1.041348078208516e+00	4.627227520554688e+00	7.868776838030879e-04	1.345233529815165e-01	2.984187661940401e+00	9.097013381136473e-04
1.100000e+02	3.434495683054320e-03	1.041657254395907e+00	1.002544598090996e+00	1.173506840914586e-03	5.758643846884069e+00	3.544026259496201e+00	9.099714283911131e-04
1.200000e+02	3.455899164932912e-03	1.041555068515286e+00	3.576482662930298e+00	1.175890630548788e-03	5.744558531916370e+00	3.534145878130537e+00	9.098821608020314e-04
1.300000e+02	3.325423402823497e-03	1.041801465895146e+00	6.170672990600432e+00	1.219795118724873e-03	5.627156931951522e+00	3.600325020855862e+00	9.100974087396388e-04
1.400000e+02	3.290252713202893e-03	1.041742652770992e+00	2.424192841368660e+00	1.217972451198174e-03	5.605071523284050e+00	3.626559925947574e+00	9.100460307433076e-04
1.500000e+02	3.285979284749065e-03	1.041734835765478e+00	4.957297896849968e+00	1.217255725018915e-03	5.579241598935580e+00	3.656051137688821e+00	9.100392019599978e-04
