#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.165900156660752e-05	1.021084348907694e+00	6.043581143755859e+00	7.971469011838139e-05	1.004672888658475e+00	2.618327153161362e+00	5.619243725130239e-04
1.000000e+01	2.428919407624285e-04	1.021075659064560e+00	3.647057990285177e+00	7.961201097623252e-05	9.740761711242636e-01	3.108466404113927e+00	8.919917487765407e-04
2.000000e+01	2.133213650665639e-03	1.023605406224190e+00	1.158739728453052e+00	1.513264530400941e-04	2.379985839987436e-01	4.310443695450099e+00	8.942016864759156e-04
3.000000e+01	2.404334353602049e-03	1.023878473394151e+00	5.355828600495898e+00	1.521364419397134e-04	1.540767951393530e-01	4.303514691646153e+00	8.944402326211547e-04
4.000000e+01	2.133110392573514e-03	1.023921159319237e+00	3.497671194826217e+00	2.010294851798068e-04	1.109829056419485e-01	4.018617657401077e+00	8.944775222114287e-04
5.000000e+01	1.842561523833281e-03	1.023974239024473e+00	1.343250369055657e+00	2.020438210355527e-04	2.895634170591059e-02	4.061914635040225e+00	8.945238916049969e-04
6.000000e+01	4.838400438784380e-04	1.020935988151257e+00	3.969057698125695e+00	1.998430755712317e-04	5.997620250279481e+00	6.016511448389956e+00	8.918697349951878e-04
7.000000e+01	7.867244837442569e-04	1.021237096869928e+00	2.012153370916620e+00	2.005427228032830e-04	5.849689315640758e+00	6.174413561659672e+00	8.921327776895802e-04
8.000000e+01	8.282618900047508e-04	1.021245374286219e+00	3.084410210262808e-01	2.003780471954090e-04	5.826099577869996e+00	5.952680425623884e+00	8.921400086787505e-04
9.000000e+01	2.567773927841511e-03	1.018861962045886e+00	5.187620704589730e+00	1.936324916631123e-05	4.863023580045000e+00	2.221880849041427e-01	8.900579063061824e-04
1.000000e+02	2.581141099512262e-03	1.018467027960727e+00	3.384004142161177e+00	1.002266495133184e-05	5.822961176807111e+00	5.627820980901531e+00	8.897128996045286e-04
1.100000e+02	2.662718720801659e-03	1.018525025356872e+00	1.649743369731793e+00	1.459634407524778e-05	5.726198122985831e+00	5.756681243401053e+00	8.897635649968068e-04
1.200000e+02	2.300929156775454e-03	1.018780825264291e+00	6.222233803140355e+00	2.223368350005726e-05	6.133257737366302e+00	5.338077196470437e+00	8.899870267988093e-04
1.300000e+02	2.891114044927334e-03	1.018425414048991e+00	4.725044435499642e+00	2.480785579177801e-04	4.280955059264963e+00	7.057296570634887e-01	8.896765465041751e-04
1.400000e+02	3.134074477242709e-03	1.018994590442988e+00	3.439179160611807e+00	3.507493992849721e-04	6.047987016346587e+00	4.820327621336361e+00	8.901737678829595e-04
1.500000e+02	2.686599640006597e-03	1.018448858997858e+00	2.021533662108081e+00	5.762499917719168e-04	5.368803009571026e+00	5.179728049817428e+00	8.896970275535021e-04
1.600000e+02	1.388317474969574e-03	1.018175786055578e+00	6.008217171470841e+00	8.875236996818247e-04	4.990377617830195e+00	6.166031231994955e+00	8.894584763656785e-04
1.700000e+02	2.490426090987944e-03	1.017240318467056e+00	4.051499840067780e+00	7.574197125046237e-04	4.529412921977203e+00	6.791754694893162e-01	8.886412701549512e-04
1.800000e+02	2.153956130896860e-03	1.017456517976287e+00	2.429861095014938e+00	6.948212204871927e-04	4.438330645279605e+00	8.017091264639543e-01	8.888301378227012e-04
1.900000e+02	1.840848868843693e-03	1.017869240553541e+00	8.303353874398889e-01	6.950518421086034e-04	4.335384570753667e+00	8.721228257288602e-01	8.891906842035455e-04
2.000000e+02	1.495934684848487e-03	1.016916669019521e+00	1.306657577616452e+00	6.323024126670384e-04	3.333591475240351e+00	6.071573626676352e+00	8.883585363201618e-04
2.100000e+02	1.701761723273659e-03	1.017018837453180e+00	5.887590129058301e+00	6.324344270713714e-04	3.330485487634339e+00	6.212311349403246e+00	8.884477886679194e-04
2.200000e+02	1.388077839158031e-03	1.016516759204364e+00	4.173675457855246e+00	6.354881753950749e-04	3.155804125058020e+00	2.632463116543015e-01	8.880091829179845e-04
2.300000e+02	1.032022985845206e-03	1.016683813834221e+00	2.757154104090670e+00	6.062682384345624e-04	3.041315764939756e+00	2.531861030219678e-01	8.881551185791714e-04
2.400000e+02	1.177671860894170e-03	1.017015284156891e+00	1.479489002300865e+00	6.001845590608075e-04	2.771518561209372e+00	2.433877537668044e-01	8.884446845776959e-04
2.500000e+02	1.333102439402399e-03	1.017455945173506e+00	6.032382950058937e+00	6.048251734580285e-04	2.741658629822639e+00	4.061351046359094e-01	8.888296374333816e-04
2.600000e+02	1.565610794026954e-03	1.017419992299421e+00	4.186376423376325e+00	6.015306187316695e-04	2.552757928339376e+00	8.352836609488937e-01	8.887982297049301e-04
2.700000e+02	7.327708586947251e-04	1.017520346760106e+00	2.593596168885235e+00	6.608610935544843e-04	2.411142043748952e+00	9.617321582150569e-01	8.888858974013334e-04
2.800000e+02	8.588032332740702e-04	1.017957101668228e+00	1.650093199546789e+00	6.243953140479050e-04	2.351016325017959e+00	3.381858858379498e-01	8.892674379569464e-04
2.900000e+02	5.433950058575819e-04	1.017743254117776e+00	2.066920534785125e-01	6.562669712563386e-04	2.296042244696179e+00	1.920212274515932e-01	8.890806249144396e-04
3.000000e+02	5.193550527980022e-04	1.017600490806626e+00	4.964812428708164e+00	6.364885303026613e-04	2.266630898460582e+00	1.207548879265336e-01	8.889559096747380e-04
3.100000e+02	3.112673201000632e-03	1.021980082690541e+00	2.232966205220214e+00	1.146848850396206e-03	3.171819892082804e+00	2.957795611535700e-01	8.927818355880439e-04
3.200000e+02	2.990606111836383e-03	1.021347359277934e+00	1.309984412042308e-01	1.159318924673015e-03	3.153752243926871e+00	4.422994291563250e-01	8.922291007752092e-04
3.300000e+02	3.108936459088619e-03	1.021558647189523e+00	4.727585138912262e+00	1.564541404766678e-03	2.452135864835882e+00	8.384386997418090e-01	8.924136777672085e-04
3.400000e+02	3.097966993162370e-03	1.021261857043463e+00	2.790829685546572e+00	1.599632427719341e-03	2.419987600280866e+00	8.588643800913995e-01	8.921544076934836e-04
3.500000e+02	3.085562538269033e-03	1.021413669973434e+00	6.967090639555039e-01	1.569956087089243e-03	2.354026878356688e+00	1.052931425636652e+00	8.922870285034012e-04
3.600000e+02	4.201275097699502e-03	1.021411564109717e+00	5.061563615552050e+00	1.179630186511106e-03	1.900588703579295e+00	1.457004719721856e+00	8.922851888619968e-04
3.700000e+02	4.127267666863749e-03	1.021420241310017e+00	3.095832502550147e+00	1.184152581841308e-03	1.891662652250593e+00	1.470597695061166e+00	8.922927690946673e-04
3.800000e+02	4.069949796689112e-03	1.021364385473679e+00	1.189957165154392e+00	1.196321208308575e-03	1.858132848565734e+00	1.448661224735733e+00	8.922439745272010e-04
3.900000e+02	4.183770586125953e-03	1.021729037078042e+00	5.422627715398499e+00	1.191958216943305e-03	1.809663627114093e+00	1.557403184044766e+00	8.925625270452072e-04
4.000000e+02	4.053595927835250e-03	1.021767415690672e+00	3.421822200066564e+00	1.175751838688143e-03	1.752024137766768e+00	1.619565065950465e+00	8.925960538514645e-04
4.100000e+02	4.397698376706927e-03	1.021531020721115e+00	1.391791077439928e+00	1.153548389978346e-03	1.607161272370122e+00	1.808843164510832e+00	8.923895438240977e-04
4.200000e+02	3.159369079098562e-03	1.019626584978413e+00	5.853172658076178e+00	2.042828812327727e-03	7.491298383003392e-01	2.589896965142815e+00	8.907258659629274e-04
