#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.075775033304533e-05	1.043972878579050e+00	2.599864591572993e+00	4.642105101263199e-05	7.502208177083732e-01	4.891562891605851e+00	5.745204158145212e-04
1.000000e+01	3.820948561321372e-03	1.047347893547841e+00	5.061104908031384e+00	7.148552737578999e-05	5.535319700799123e+00	1.455526428311766e-01	9.149426595861068e-04
2.000000e+01	4.019406896450656e-03	1.048144480864805e+00	8.225314927701750e-01	7.014667530876589e-05	5.450188547766932e+00	2.548964898600147e-01	9.156385427046629e-04
3.000000e+01	3.989163108456212e-03	1.047098756236858e+00	2.657223556572102e+00	6.702532000516758e-05	5.223994203737028e+00	6.767658184735146e-01	9.147250180981946e-04
4.000000e+01	4.142451846815200e-03	1.045562281092778e+00	4.361609148019173e+00	1.623860117510802e-04	4.751248103584507e+00	1.516154343646329e+00	9.133827834277735e-04
5.000000e+01	3.737010983356541e-03	1.045775827774374e+00	3.689065439089118e-01	1.590250862655306e-04	4.665248017801344e+00	1.527719124955277e+00	9.135693336371251e-04
6.000000e+01	3.805670554077944e-03	1.045755664772027e+00	2.624406956476134e+00	1.575686266823072e-04	4.629986525311866e+00	1.516636923221372e+00	9.135517196321644e-04
7.000000e+01	2.835348787040859e-03	1.045928708938586e+00	5.053816899771095e+00	1.722750841219140e-04	3.963088737645441e+00	1.934153711023581e+00	9.137028876356073e-04
8.000000e+01	3.292140740802155e-03	1.045625167715003e+00	9.412183469168439e-01	1.822002583976793e-04	3.892432973461923e+00	2.037096849871607e+00	9.134377199524425e-04
9.000000e+01	3.293332338677849e-03	1.047040003047697e+00	2.908328688061386e+00	1.688255412009025e-04	3.811458471683395e+00	2.335232116490835e+00	9.146736924599024e-04
1.000000e+02	3.494325707432627e-03	1.047139555433909e+00	4.968169827541986e+00	1.042869841912571e-04	4.211498992173550e+00	1.962097305494824e+00	9.147606594797157e-04
1.100000e+02	3.675450128585382e-03	1.047137191447715e+00	7.632896420610605e-01	1.033020598854733e-04	4.242423397418375e+00	1.946546707958359e+00	9.147585943475576e-04
1.200000e+02	3.800615513651893e-03	1.046948555955510e+00	2.868104165084142e+00	9.911444126571441e-05	4.174130821482917e+00	2.005574204046090e+00	9.145938060666110e-04
1.300000e+02	3.903565167479684e-03	1.046981299823634e+00	5.010381648403691e+00	1.047545928813974e-04	4.179224975284534e+00	1.955740846146167e+00	9.146224104701441e-04
1.400000e+02	3.859177395712171e-03	1.046968410567531e+00	8.071881371583648e-01	1.091520076721469e-04	4.243414970777634e+00	1.920780860422355e+00	9.146111506678078e-04
1.500000e+02	4.163895027990892e-03	1.050923452704543e+00	1.554731476989550e+00	9.768369812016458e-04	3.717940826493665e+00	3.517722318756253e+00	9.180661982159104e-04
1.600000e+02	4.162947918652233e-03	1.050792561707458e+00	3.300406181730685e+00	9.411965247229652e-04	3.608419491241498e+00	3.664094839048832e+00	9.179518543978476e-04
