#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144111970110553e-04	9.929582707993686e-01	2.130645552133743e+00	5.484121480110546e-05	5.583105895456321e+00	2.171451208881708e+00	5.464459952279541e-04
1.000000e+01	2.715793564076929e-04	9.933244745038293e-01	4.183890005600727e-01	5.440299657622902e-05	5.525144541257362e+00	4.604236588691640e+00	8.677488560709950e-04
2.000000e+01	3.411480894020142e-04	9.940957423947716e-01	1.215979123211321e+00	5.272770185331547e-05	5.465475460853710e+00	4.434693916180617e+00	8.684226206336006e-04
3.000000e+01	2.766249769676374e-03	9.889633636105071e-01	3.339466429137519e-01	3.515405224306949e-05	1.744618835323371e+00	3.379978367933142e+00	8.639390747900400e-04
4.000000e+01	3.910150471998847e-03	9.846247507536949e-01	4.721528866683135e+00	1.361885375943862e-03	4.198688959122141e+00	4.248693336988339e+00	8.601489473542752e-04
5.000000e+01	2.777395659545785e-03	9.864672668601272e-01	3.268414962395619e-02	4.408766187036959e-04	5.607285845945039e+00	2.680482152793371e+00	8.617585334308165e-04
6.000000e+01	3.036490511039320e-03	9.868364341875213e-01	1.226292132131126e+00	6.257179725840240e-04	5.391447623736177e+00	2.964912071358675e+00	8.620810307962468e-04
7.000000e+01	3.562513444187636e-03	9.874456360133820e-01	2.894122326994358e+00	8.703287222175331e-04	4.812010605475843e+00	3.120711959078096e+00	8.626132176104004e-04
8.000000e+01	3.697274727773022e-03	9.874097509786941e-01	4.065089989820581e+00	8.663628995686217e-04	4.784591843672139e+00	3.174231443573571e+00	8.625818691451206e-04
9.000000e+01	1.701404129482657e-03	9.840358043365832e-01	4.949255216414931e+00	2.147177339771233e-03	4.062578430589914e+00	4.505942835743378e+00	8.596344552695100e-04
1.000000e+02	2.612915730535903e-03	9.877100221320344e-01	8.842011612840526e-01	2.294804251129441e-03	3.542936451913334e+00	4.258851090868749e+00	8.628441801588026e-04
1.100000e+02	2.446483201970564e-03	9.878706490393976e-01	2.074274331229048e+00	2.286886145277230e-03	3.485668932571915e+00	4.298622276578946e+00	8.629845006871861e-04
1.200000e+02	2.952801806787059e-03	9.873238673529813e-01	3.218948563706870e+00	2.286387401245123e-03	3.430935892761064e+00	4.403431618115511e+00	8.625068428874572e-04
1.300000e+02	2.535992536784846e-03	9.870449425510973e-01	4.418086637095923e+00	2.309890394430665e-03	3.185281144005854e+00	4.681551800529153e+00	8.622631796294009e-04
