#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.481888995013397e-05	9.820205892454832e-01	5.017936654414609e+00	3.779674140930426e-05	8.361389005871065e-01	3.784161856113433e+00	8.578740027336832e-04
1.000000e+01	2.886805178588521e-04	9.822937790933712e-01	8.579590220759643e-01	4.366243607690567e-05	7.900769774050035e-01	3.398543508202323e+00	1.362168932917761e-03
2.000000e+01	3.762798768523722e-04	9.822462740760125e-01	2.733410367085612e+00	4.378758748613891e-05	7.544311815927959e-01	3.270684637987996e+00	1.362103056639013e-03
3.000000e+01	2.575503883880347e-04	9.821115027029158e-01	4.945381447933744e+00	4.516722693535632e-05	6.502788232605772e-01	2.882540769546110e+00	1.361916166137021e-03
4.000000e+01	5.336265524579482e-04	9.818107174750653e-01	2.051918270517997e+00	1.643039354094449e-06	4.135121190315333e+00	4.036599909951028e+00	1.361499060479244e-03
5.000000e+01	4.954947855116638e-04	9.817466115468938e-01	3.579893056825758e+00	2.159894009644454e-06	4.248582543385748e+00	4.151202117977407e+00	1.361410163343143e-03
6.000000e+01	5.524721808091372e-04	9.829859724885136e-01	3.505961065566481e+00	2.498791755832963e-05	1.915721615846651e+00	1.950606625060703e+00	1.363128813106867e-03
7.000000e+01	5.822566571402213e-04	9.830026966858350e-01	4.192893952947760e+00	2.995382669102940e-05	1.540521382161412e+00	3.296254331026391e+00	1.363152004928402e-03
8.000000e+01	4.523051438978962e-04	9.830071882193453e-01	5.739004601960030e+00	3.014721581262498e-05	1.567052297895108e+00	3.360453029355356e+00	1.363158233439199e-03
9.000000e+01	2.585141088562113e-03	9.875381711229488e-01	4.081102139582067e-01	7.317224417949875e-05	1.323687982261313e-01	5.307208383277823e+00	1.369441449599406e-03
1.000000e+02	2.200299574735440e-03	9.879720832255287e-01	1.662754575060564e+00	6.508124319804898e-05	5.921434895899097e-02	5.298672538778648e+00	1.370043165296208e-03
1.100000e+02	2.371625463128564e-03	9.884069574490729e-01	2.809886440124137e+00	5.769808609779654e-05	6.257802892085477e+00	5.365237056298463e+00	1.370646215187846e-03
1.200000e+02	2.488731171249562e-03	9.883736788172850e-01	3.982237749018911e+00	5.568786194863785e-05	6.172074608579671e+00	5.386193193697461e+00	1.370600066958755e-03
1.300000e+02	3.646505849469668e-03	9.860616656525066e-01	4.958301866062103e+00	3.133083462976690e-04	3.632261324810189e+00	1.812179462585285e+00	1.367393946170263e-03
