#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343494883842495e-04	9.865045088129117e-01	5.416764865473317e+00	4.804945091373044e-05	3.195205186744138e+00	5.711963456170947e+00	5.428943531344604e-04
1.000000e+01	2.910163986900980e-04	9.864827088874933e-01	1.317544073678468e+00	4.668477133985232e-05	3.120979051122034e+00	4.895860529760274e+00	8.617720232842594e-04
2.000000e+01	1.168586547945221e-03	9.868382091769661e-01	3.019491522148017e+00	2.475326838557454e-04	2.195618867208480e+00	5.401562989315085e+00	8.620825813923508e-04
3.000000e+01	7.323212759648393e-04	9.858368856004734e-01	3.616813135740466e+00	1.695055808895314e-04	1.935659719176070e+00	5.537512511433880e-02	8.612078446770471e-04
4.000000e+01	7.954540079684035e-04	9.857677538562618e-01	5.020269069023648e+00	1.694856744138514e-04	1.895620973182909e+00	5.744704102868729e-02	8.611474525358106e-04
5.000000e+01	2.435664783869391e-03	9.858054318606505e-01	5.427496916508979e+00	1.284135921355715e-03	3.737454014334412e+00	5.436164029979520e+00	8.611803673043948e-04
6.000000e+01	2.581604702244559e-03	9.852972174911238e-01	6.498510249475900e-01	1.318904299733254e-03	3.487804032654914e+00	5.597820403881552e+00	8.607364011592780e-04
7.000000e+01	2.123572728026019e-03	9.819873541659192e-01	2.344871435716223e+00	2.627252602820763e-03	2.711706276517972e+00	6.246814955079124e+00	8.578449692174322e-04
8.000000e+01	2.077269468558228e-03	9.813392837169181e-01	4.049271333517490e+00	2.774749951085541e-03	2.516562976293408e+00	2.189258880914451e-01	8.572788275334120e-04
9.000000e+01	1.853493633116157e-03	9.812182072225091e-01	5.881738994608911e+00	2.783839821491131e-03	2.472700032826207e+00	2.402199192111550e-01	8.571730574731574e-04
1.000000e+02	1.304293876059883e-03	9.813490609645323e-01	1.181227982681509e+00	2.677246426832644e-03	2.385211046608918e+00	5.520261860203702e-01	8.572873687459266e-04
1.100000e+02	3.676224163570569e-03	9.842134082849149e-01	1.758310861100917e+00	1.113712830569784e-03	5.462949758234967e+00	4.762487086503781e+00	8.597896066092326e-04
