#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.225230005618383e-05	9.542522314749657e-01	5.746054962619031e+00	6.144671578978730e-05	5.002761234640321e+00	6.105514380438048e+00	8.336161078475508e-04
1.000000e+01	3.087840448651753e-04	9.541351317268062e-01	3.853767169350233e+00	4.614355854481109e-05	4.311781708604753e+00	7.038570881741474e-01	1.323120701673618e-03
2.000000e+01	3.944305853629864e-04	9.545960804007565e-01	3.256986634008162e+00	4.768213395947226e-05	4.261534172724382e+00	5.922374592698686e+00	1.323759909593579e-03
3.000000e+01	4.103650410542405e-04	9.550925307515455e-01	1.420497419129453e+00	3.966630049173190e-05	4.766732667939127e+00	5.464180905794540e+00	1.324448348489329e-03
4.000000e+01	5.316690654498104e-04	9.549955038904969e-01	5.289018332800763e+00	4.058799973959631e-05	4.699472352949136e+00	6.137305784362652e+00	1.324313799153283e-03
5.000000e+01	2.791825805083799e-03	9.518085249175439e-01	3.137810643298242e+00	2.794641842949353e-05	3.116191708072070e+00	2.115775459930388e+00	1.319894343549252e-03
6.000000e+01	1.089378556526099e-03	9.548152344484483e-01	1.439209212032655e+00	3.658587656399559e-04	2.125447169434563e-02	5.329176076729675e+00	1.324063815453152e-03
7.000000e+01	9.619500039527677e-04	9.548785899559058e-01	5.793167308000569e+00	3.716155183877748e-04	6.239348080445843e+00	5.540982799010637e+00	1.324151671963928e-03
8.000000e+01	5.187544604316483e-04	9.548577446115672e-01	4.822332995705871e+00	3.158107131750973e-04	5.927782191571396e+00	5.051261094458067e+00	1.324122765254898e-03
9.000000e+01	6.193882694749937e-04	9.560001230109081e-01	4.595411546961230e+00	4.710938929904460e-04	6.084430980088151e+00	3.271314360453864e+00	1.325706927140413e-03
1.000000e+02	6.120085179315060e-04	9.563751760228417e-01	2.390331944937444e+00	4.676148152527684e-04	6.035769525315599e+00	3.615616590477543e+00	1.326227021609020e-03
1.100000e+02	7.744863362897373e-04	9.556801306469912e-01	6.085563078002688e+00	3.792613097967261e-04	5.279871338863605e+00	5.070876165405132e+00	1.325263186513958e-03
1.200000e+02	8.690749712278918e-04	9.560185744964441e-01	4.239607190022157e+00	3.749161405148157e-04	5.280248991955160e+00	5.032383733390517e+00	1.325732514231463e-03
1.300000e+02	3.723707304574822e-04	9.560921324102718e-01	6.272245545341868e+00	4.658723823899594e-04	5.270939136050530e+00	1.095583775358424e+00	1.325834518649204e-03
1.400000e+02	4.600590255499150e-04	9.540893350372561e-01	2.883908981480300e+00	3.950039349605913e-04	4.800562217232498e+00	3.234721621204086e+00	1.323057194371563e-03
1.500000e+02	7.807897444633008e-04	9.545578775879161e-01	8.684998306345365e-01	3.869851289338082e-04	4.773511448528192e+00	3.561172853654197e+00	1.323706932891589e-03
1.600000e+02	1.565082980282568e-03	9.549955064289619e-01	5.295396228387790e+00	3.650501868843381e-04	5.472212589795659e+00	2.946103190767798e+00	1.324313802673429e-03
1.700000e+02	1.756282639949508e-03	9.549812302453194e-01	3.794207430295246e+00	1.417954938315178e-04	1.943666526741947e+00	6.185084018156466e+00	1.324294005567663e-03
1.800000e+02	1.809211359572443e-03	9.550159556417374e-01	1.965308265721229e+00	1.405059361607457e-04	1.931388518078162e+00	6.239264819591503e+00	1.324342160057888e-03
1.900000e+02	5.876358261709534e-04	9.545816619984450e-01	2.202266191504349e+00	3.685251411845790e-04	5.786538564588110e+00	3.889924925470262e-01	1.323739915269977e-03
2.000000e+02	1.234825236551735e-03	9.543339642279880e-01	6.277043762494143e+00	2.846271016017147e-04	5.239048862371400e+00	1.417181056793192e+00	1.323396427186422e-03
2.100000e+02	2.099642135708650e-03	9.532886050595361e-01	4.432458600785877e+00	4.460437998967865e-04	3.959369055986515e+00	2.836733524631160e+00	1.321946804056038e-03
2.200000e+02	2.259884091018707e-03	9.539771053096678e-01	2.607707332280910e+00	4.257092024695823e-04	3.993599038333139e+00	3.007071033442303e+00	1.322901562877682e-03
2.300000e+02	2.021031131397804e-03	9.539507079974088e-01	8.641731817555994e-01	4.138163065284408e-04	3.957922788065706e+00	3.103057838563462e+00	1.322864957129547e-03
2.400000e+02	2.300278945991450e-03	9.539718158721109e-01	5.518474190710593e+00	4.316826284350779e-04	3.936735321381171e+00	3.066865954215892e+00	1.322894227895351e-03
2.500000e+02	1.833599337595532e-03	9.532257251358630e-01	3.158125562399208e+00	5.704541231887121e-04	2.531669976515831e+00	5.201540692749813e+00	1.321859607048020e-03
2.600000e+02	1.625289999157863e-03	9.533012692582040e-01	1.562107565340812e+00	5.876446486980118e-04	2.079164049581303e+00	5.635562199193348e+00	1.321964365785892e-03
2.700000e+02	7.031483327860102e-04	9.548349202936908e-01	4.176081442942957e+00	4.721989636220424e-04	2.200006061880691e+00	1.218349444772048e+00	1.324091114258640e-03
2.800000e+02	9.935723587588719e-04	9.552702441472861e-01	2.031199916441700e+00	4.940131545887112e-04	2.060203444028921e+00	1.725037547475566e+00	1.324694787662408e-03
2.900000e+02	9.560718801926908e-04	9.550950356236441e-01	6.254433284379547e-01	4.607269175329998e-04	1.913527955580101e+00	1.465837702033312e+00	1.324451822051949e-03
3.000000e+02	1.278923888747669e-03	9.552404488311000e-01	5.335768746662625e+00	4.939365562615986e-04	1.883685250133814e+00	1.265820544547162e+00	1.324653469825608e-03
3.100000e+02	1.478779362044627e-03	9.541098482400255e-01	3.353053892602737e+00	3.454316164519126e-04	2.265750638112092e+00	1.149172211182103e+00	1.323085640492389e-03
3.200000e+02	1.845174677547664e-03	9.539219576809259e-01	1.313857946717778e+00	3.015294936205227e-04	2.093551191171286e+00	1.668519548525545e+00	1.322825088417398e-03
3.300000e+02	1.782051968309040e-03	9.538884586997886e-01	5.933062281302183e+00	2.944463066947871e-04	2.062378801752648e+00	1.684379781310251e+00	1.322778634624896e-03
3.400000e+02	1.566036318029119e-03	9.535049629463548e-01	3.976413612245566e+00	3.891724586688470e-04	2.183212591530765e+00	1.867819056672502e+00	1.322246832416278e-03
3.500000e+02	1.754034180901931e-03	9.535570240059332e-01	2.054085104024794e+00	4.061668157478172e-04	2.099922107514515e+00	2.242934743009693e+00	1.322319026661505e-03
3.600000e+02	2.549197771491163e-03	9.548845230705195e-01	6.112915068181853e+00	4.385258711121242e-04	1.369396442319484e+00	3.531837319990868e+00	1.324159899547747e-03
3.700000e+02	2.644435741563374e-03	9.534577461707585e-01	4.131562687841214e+00	3.961492878777656e-04	1.075839185897948e+00	4.157060219736914e+00	1.322181355848882e-03
3.800000e+02	2.263703420685542e-03	9.537522049312083e-01	2.392176806261514e+00	4.082377400235709e-04	7.766721001191521e-01	4.559703378561278e+00	1.322589688451660e-03
3.900000e+02	2.392039508367310e-03	9.535489322050250e-01	7.319246138023630e-01	4.532332087462751e-04	7.004896344517070e-01	4.656232351668382e+00	1.322307805578726e-03
4.000000e+02	2.432202239263939e-03	9.535193278697426e-01	5.428589712911131e+00	4.875511732663689e-04	7.326741970995286e-01	4.570481638723529e+00	1.322266752579451e-03
4.100000e+02	2.321772394130915e-03	9.533853286191825e-01	3.806569647048674e+00	7.085136775670962e-04	7.316001702749582e-01	4.561013849571622e+00	1.322080932797190e-03
4.200000e+02	1.982814187161544e-03	9.543795034707032e-01	2.220826691373279e+00	3.391317664600363e-04	1.618175139417071e+00	3.607015120459730e+00	1.323459577481146e-03
4.300000e+02	4.106411163630115e-03	9.553224641525723e-01	6.760162468238716e-01	1.223280243487099e-03	1.584311573102371e+00	3.439630776085420e+00	1.324767202321232e-03
4.400000e+02	4.309426234798465e-03	9.555074730355434e-01	5.057655294528267e+00	6.926780778682384e-04	2.511135301906184e+00	2.553109974092890e+00	1.325023758310958e-03
4.500000e+02	5.274612403746339e-03	9.569208593228002e-01	3.064714298399095e+00	1.594688327150219e-03	1.972607928433561e+00	3.117576740325774e+00	1.326983732945522e-03
4.600000e+02	5.300978995065749e-03	9.568910937524656e-01	1.044212817941789e+00	1.583259247488836e-03	1.947207980453156e+00	3.168837508677543e+00	1.326942456357964e-03
